1	4743
2	2355
3	2625
4	1787
5	1939
6	1374
7	1368
8	1140
9	1181
10	1047
11	1077
12	990
13	1010
14	967
15	1024
16	951
17	931
18	846
19	913
20	815
21	909
22	806
23	784
24	725
25	744
26	672
27	674
28	629
29	631
30	603
31	651
32	600
33	544
34	550
35	591
36	516
37	517
38	531
39	530
40	458
41	501
42	482
43	431
44	411
45	454
46	439
47	443
48	384
49	423
50	340
51	393
52	359
53	395
54	396
55	353
56	320
57	351
58	368
59	323
60	309
61	310
62	333
63	323
64	298
65	306
66	304
67	285
68	279
69	306
70	276
71	272
72	289
73	291
74	238
75	277
76	248
77	277
78	247
79	258
80	243
81	271
82	266
83	241
84	248
85	246
86	234
87	226
88	246
89	219
90	216
91	228
92	232
93	206
94	213
95	193
96	229
97	227
98	200
99	237
100	196
101	212
102	206
103	186
104	185
105	196
106	202
107	192
108	167
109	189
110	172
111	168
112	183
113	165
114	183
115	179
116	174
117	165
118	151
119	172
120	147
121	175
122	154
123	166
124	172
125	141
126	145
127	150
128	134
129	160
130	153
131	154
132	143
133	153
134	122
135	136
136	147
137	140
138	131
139	120
140	115
141	125
142	118
143	98
144	119
145	112
146	130
147	118
148	117
149	132
150	121
151	99
152	110
153	125
154	95
155	111
156	110
157	116
158	104
159	96
160	107
161	99
162	108
163	103
164	94
165	109
166	97
167	98
168	100
169	99
170	95
171	97
172	79
173	75
174	108
175	95
176	77
177	92
178	85
179	85
180	67
181	73
182	68
183	80
184	94
185	69
186	77
187	95
188	74
189	83
190	76
191	71
192	87
193	75
194	65
195	80
196	72
197	56
198	53
199	68
200	64
201	72
202	72
203	72
204	59
205	65
206	63
207	70
208	58
209	47
210	50
211	66
212	53
213	52
214	47
215	44
216	44
217	53
218	58
219	50
220	60
221	47
222	52
223	55
224	55
225	43
226	48
227	51
228	53
229	45
230	46
231	40
232	44
233	42
234	52
235	41
236	57
237	51
238	41
239	59
240	38
241	45
242	35
243	45
244	34
245	44
246	46
247	41
248	38
249	47
250	36
251	39
252	38
253	34
254	51
255	35
256	44
257	47
258	37
259	33
260	38
261	36
262	26
263	41
264	37
265	34
266	33
267	35
268	33
269	42
270	30
271	32
272	31
273	31
274	26
275	29
276	44
277	34
278	33
279	31
280	18
281	30
282	36
283	25
284	35
285	33
286	21
287	23
288	22
289	27
290	29
291	34
292	35
293	30
294	21
295	29
296	37
297	26
298	26
299	20
300	31
301	30
302	27
303	22
304	31
305	20
306	33
307	22
308	33
309	17
310	26
311	28
312	19
313	23
314	30
315	21
316	17
317	21
318	17
319	16
320	21
321	22
322	17
323	17
324	26
325	18
326	22
327	28
328	25
329	17
330	17
331	20
332	15
333	22
334	20
335	17
336	11
337	22
338	18
339	22
340	21
341	21
342	17
343	24
344	19
345	15
346	20
347	17
348	17
349	21
350	19
351	18
352	20
353	23
354	14
355	18
356	16
357	25
358	25
359	19
360	19
361	17
362	24
363	16
364	9
365	13
366	13
367	17
368	17
369	13
370	16
371	21
372	16
373	12
374	11
375	12
376	13
377	16
378	17
379	15
380	7
381	16
382	9
383	15
384	11
385	18
386	18
387	15
388	12
389	16
390	10
391	11
392	21
393	9
394	12
395	15
396	14
397	13
398	13
399	13
400	13
401	11
402	12
403	17
404	12
405	14
406	9
407	12
408	17
409	17
410	10
411	6
412	12
413	9
414	7
415	13
416	4
417	9
418	7
419	8
420	14
421	11
422	16
423	9
424	13
425	5
426	16
427	10
428	14
429	10
430	12
431	12
432	15
433	9
434	8
435	7
436	14
437	12
438	8
439	5
440	8
441	11
442	11
443	8
444	7
445	12
446	8
447	9
448	8
449	12
450	6
451	4
452	8
453	11
454	8
455	10
456	6
457	6
458	4
459	11
460	9
461	6
462	10
463	8
464	3
465	9
466	10
467	10
468	4
469	10
470	3
471	8
472	6
473	8
474	6
475	6
476	5
477	7
478	5
479	4
480	9
481	7
482	5
483	14
484	4
485	8
486	6
487	4
488	9
489	6
490	5
491	9
492	3
493	7
494	3
495	4
496	4
497	4
498	4
499	5
500	5
501	5
502	7
503	9
504	6
505	5
506	6
507	3
508	5
509	5
510	4
511	5
512	5
513	5
514	4
516	4
517	7
518	4
519	1
520	2
521	6
522	7
523	2
524	8
525	6
526	5
527	4
528	6
529	1
530	8
531	4
532	3
533	2
534	6
535	2
536	3
537	4
538	6
539	2
540	5
541	5
542	1
543	5
544	3
545	7
546	5
547	6
548	4
549	2
550	2
551	5
552	5
553	4
554	1
555	2
556	2
557	4
558	5
559	4
560	5
561	6
562	5
563	6
564	8
565	4
566	8
567	6
568	2
569	4
570	3
571	5
572	2
573	6
574	4
575	4
576	3
577	1
578	2
579	5
580	6
581	3
582	1
583	1
584	3
585	1
586	3
587	3
588	2
589	4
590	1
591	2
593	4
594	4
595	5
596	3
597	9
598	3
599	2
600	4
601	4
602	2
603	3
604	1
605	4
606	3
607	3
608	1
609	4
610	2
611	3
612	1
613	1
614	1
615	4
616	5
617	2
619	3
620	2
621	2
622	3
623	4
624	2
625	1
626	3
628	2
629	4
630	1
631	2
634	1
635	1
637	4
638	4
639	1
640	2
641	4
642	1
643	2
644	1
645	3
646	1
647	2
648	1
650	1
651	2
652	2
653	1
654	3
656	2
657	1
658	1
659	2
660	3
661	3
663	3
665	3
666	1
667	2
669	1
670	3
672	2
673	2
675	5
676	2
677	3
678	2
679	1
680	2
681	2
684	3
685	2
686	1
687	2
688	4
689	1
690	1
693	2
694	1
696	4
697	3
699	2
700	3
701	2
702	4
703	3
707	2
708	1
709	2
712	1
713	1
714	1
717	1
718	4
719	1
720	1
721	1
723	3
725	3
726	1
727	1
728	1
731	1
734	1
738	1
744	3
747	1
748	1
749	1
750	4
752	2
755	1
760	1
761	1
763	2
764	1
766	1
767	1
769	1
770	3
771	2
772	2
773	1
776	1
777	1
778	1
780	2
781	1
782	1
783	1
784	1
786	1
787	3
791	1
792	2
793	1
794	1
795	1
796	2
799	1
801	1
804	1
807	2
810	1
813	3
814	1
815	1
816	3
817	1
818	2
820	1
821	2
822	2
823	1
825	1
827	1
828	1
832	1
836	1
837	2
838	2
849	1
850	1
851	1
852	1
854	2
855	1
857	1
859	1
860	1
862	1
863	1
869	1
874	1
881	1
884	2
888	1
891	1
898	1
903	1
904	2
906	1
908	1
911	2
915	1
917	1
922	2
923	1
933	1
934	1
936	1
952	1
954	1
955	1
957	1
962	1
964	1
968	2
969	1
972	1
974	1
976	1
978	1
991	1
995	1
1009	1
1010	1
1012	1
1015	1
1019	1
1020	1
1023	1
1024	1
1046	1
1050	1
1051	1
1055	1
1059	1
1063	1
1072	1
1075	1
1077	1
1078	1
1082	1
1092	1
1102	1
1106	1
1120	1
1130	1
1137	1
1142	1
1146	1
1148	1
1153	1
1160	1
1169	1
1193	1
1233	1
1266	1
1352	1
1386	1
1415	1
1444	1
1493	1
1511	1
