1	5757
2	3612
3	3164
4	2396
5	2222
6	1742
7	1539
8	1288
9	1239
10	1183
11	979
12	971
13	936
14	792
15	777
16	730
17	669
18	624
19	619
20	577
21	551
22	518
23	543
24	523
25	488
26	440
27	428
28	410
29	381
30	411
31	419
32	344
33	326
34	342
35	378
36	319
37	326
38	280
39	278
40	270
41	301
42	293
43	264
44	254
45	228
46	255
47	251
48	248
49	247
50	196
51	231
52	237
53	213
54	201
55	214
56	173
57	175
58	198
59	181
60	194
61	173
62	195
63	165
64	150
65	170
66	174
67	177
68	147
69	186
70	166
71	143
72	137
73	149
74	164
75	140
76	129
77	131
78	147
79	150
80	144
81	147
82	126
83	141
84	127
85	113
86	119
87	119
88	130
89	120
90	135
91	124
92	111
93	116
94	115
95	109
96	105
97	127
98	99
99	110
100	111
101	96
102	88
103	105
104	118
105	96
106	87
107	93
108	81
109	101
110	102
111	99
112	101
113	110
114	79
115	93
116	85
117	95
118	89
119	91
120	74
121	78
122	75
123	76
124	98
125	67
126	88
127	71
128	66
129	70
130	74
131	82
132	69
133	61
134	78
135	70
136	83
137	71
138	63
139	90
140	64
141	65
142	69
143	62
144	77
145	62
146	77
147	60
148	61
149	50
150	45
151	61
152	78
153	51
154	60
155	49
156	51
157	50
158	53
159	57
160	49
161	60
162	64
163	47
164	63
165	48
166	43
167	51
168	41
169	39
170	46
171	59
172	34
173	47
174	42
175	37
176	42
177	36
178	43
179	47
180	38
181	53
182	33
183	47
184	27
185	44
186	39
187	47
188	46
189	35
190	29
191	41
192	36
193	26
194	25
195	29
196	39
197	27
198	32
199	34
200	40
201	31
202	24
203	29
204	27
205	37
206	37
207	27
208	23
209	28
210	32
211	25
212	29
213	22
214	24
215	22
216	41
217	25
218	25
219	28
220	29
221	21
222	23
223	18
224	23
225	22
226	19
227	22
228	14
229	28
230	22
231	15
232	21
233	23
234	16
235	18
236	21
237	27
238	23
239	19
240	19
241	22
242	18
243	15
244	29
245	12
246	17
247	14
248	24
249	16
250	13
251	13
252	9
253	12
254	20
255	10
256	10
257	9
258	16
259	23
260	10
261	13
262	14
263	15
264	17
265	15
266	16
267	7
268	14
269	6
270	8
271	11
272	12
273	10
274	11
275	17
276	18
277	8
278	7
279	9
280	9
281	7
282	13
283	10
284	7
285	4
286	7
287	15
288	6
289	4
290	9
291	7
292	6
293	8
294	4
295	6
296	8
297	7
298	9
299	10
300	7
301	7
302	11
303	11
304	4
305	7
306	5
307	8
308	4
309	8
310	6
311	5
312	6
313	3
314	7
315	6
316	4
317	4
318	9
319	8
320	6
321	6
322	10
323	8
324	3
325	8
326	6
327	9
328	3
329	5
330	5
331	6
332	7
333	4
334	8
335	4
336	2
337	3
338	3
339	2
340	3
341	5
342	4
343	7
344	1
345	5
346	8
347	4
348	4
349	9
350	3
351	5
352	3
353	1
354	3
355	5
356	4
357	5
358	2
359	3
360	2
361	3
362	3
363	3
364	3
366	1
367	1
369	3
370	4
371	4
372	2
373	2
374	5
375	4
376	1
377	2
378	3
379	1
380	4
381	1
382	6
383	5
384	2
385	2
386	2
387	1
388	1
389	1
390	1
392	2
394	2
395	5
396	3
397	3
398	1
399	4
400	3
401	1
402	3
403	1
404	1
405	3
406	1
408	2
409	3
411	1
412	3
413	5
414	3
418	2
419	1
421	2
422	3
423	1
424	1
425	1
428	2
429	1
430	1
431	3
432	1
433	1
435	2
436	3
437	1
438	1
441	2
443	4
444	1
445	1
447	3
448	4
449	2
451	1
453	2
456	3
457	1
458	3
461	1
463	2
464	1
465	1
469	1
471	1
472	2
476	1
477	3
478	1
479	1
480	2
482	3
483	2
484	1
485	1
486	1
492	1
493	1
495	1
497	1
502	1
503	1
509	1
511	1
512	1
514	1
516	2
520	1
521	1
522	1
525	1
531	1
532	1
533	2
534	2
537	1
539	1
540	1
541	1
543	1
548	1
552	1
555	1
558	1
561	1
562	2
570	2
573	2
575	2
580	1
581	2
583	1
586	1
588	1
592	1
597	2
602	1
616	1
617	2
629	2
631	1
633	1
656	1
670	1
677	1
683	2
697	1
712	1
725	1
727	1
740	1
753	1
764	1
779	1
952	1
