1	7154
2	5462
3	4297
4	3296
5	2728
6	2257
7	1887
8	1529
9	1358
10	1187
11	1032
12	912
13	833
14	725
15	633
16	614
17	528
18	483
19	445
20	425
21	406
22	359
23	284
24	311
25	280
26	273
27	216
28	241
29	234
30	216
31	194
32	195
33	159
34	157
35	174
36	164
37	159
38	146
39	144
40	135
41	136
42	129
43	108
44	118
45	100
46	95
47	96
48	86
49	104
50	98
51	84
52	76
53	84
54	71
55	77
56	73
57	74
58	85
59	73
60	69
61	76
62	56
63	64
64	52
65	50
66	49
67	40
68	45
69	49
70	41
71	56
72	46
73	55
74	36
75	39
76	44
77	45
78	41
79	41
80	45
81	29
82	36
83	30
84	43
85	44
86	32
87	33
88	26
89	39
90	23
91	24
92	29
93	33
94	26
95	29
96	34
97	23
98	23
99	28
100	24
101	23
102	28
103	28
104	21
105	27
106	26
107	20
108	31
109	22
110	14
111	22
112	22
113	11
114	30
115	16
116	17
117	9
118	14
119	15
120	15
121	19
122	19
123	13
124	16
125	21
126	14
127	10
128	9
129	10
130	16
131	9
132	16
133	19
134	14
135	13
136	7
137	5
138	15
139	12
140	9
141	11
142	13
143	8
144	6
145	10
146	10
147	12
148	11
149	4
150	6
151	10
152	3
153	9
154	6
155	5
156	3
157	11
158	4
159	7
160	2
161	7
162	5
163	8
164	9
165	8
166	2
167	3
168	7
169	6
170	3
171	4
172	2
173	2
174	2
175	3
176	3
177	2
178	4
179	4
180	3
181	1
182	3
184	2
185	1
186	1
187	5
188	4
189	4
191	2
192	1
193	3
194	2
195	1
196	1
197	2
198	1
199	1
200	2
201	2
202	1
204	2
205	2
207	1
210	1
211	1
212	2
213	2
215	1
216	1
217	1
219	1
223	1
228	1
229	1
237	1
251	1
263	1
269	1
