1	5488
2	3607
3	2616
4	2090
5	1701
6	1480
7	1196
8	1086
9	988
10	853
11	836
12	700
13	771
14	616
15	548
16	553
17	542
18	477
19	485
20	433
21	399
22	377
23	374
24	367
25	355
26	353
27	322
28	295
29	298
30	314
31	285
32	253
33	229
34	225
35	248
36	237
37	219
38	251
39	186
40	217
41	219
42	199
43	169
44	207
45	187
46	193
47	180
48	164
49	154
50	186
51	183
52	165
53	158
54	142
55	161
56	127
57	143
58	142
59	141
60	141
61	154
62	130
63	121
64	119
65	111
66	137
67	148
68	129
69	112
70	131
71	117
72	102
73	130
74	116
75	109
76	107
77	103
78	97
79	103
80	100
81	95
82	95
83	109
84	101
85	104
86	98
87	96
88	93
89	102
90	86
91	84
92	80
93	79
94	63
95	82
96	61
97	74
98	65
99	67
100	81
101	82
102	74
103	77
104	74
105	73
106	81
107	76
108	64
109	70
110	59
111	70
112	58
113	58
114	71
115	62
116	61
117	73
118	65
119	56
120	66
121	54
122	56
123	54
124	51
125	52
126	45
127	61
128	48
129	57
130	52
131	49
132	57
133	55
134	50
135	56
136	47
137	52
138	60
139	38
140	41
141	52
142	62
143	44
144	50
145	42
146	54
147	30
148	41
149	38
150	43
151	50
152	49
153	37
154	47
155	44
156	41
157	53
158	36
159	38
160	31
161	42
162	34
163	26
164	30
165	37
166	35
167	48
168	47
169	40
170	34
171	35
172	27
173	36
174	43
175	41
176	26
177	28
178	22
179	35
180	21
181	20
182	37
183	31
184	45
185	23
186	29
187	22
188	20
189	36
190	19
191	24
192	20
193	23
194	30
195	20
196	18
197	26
198	21
199	19
200	30
201	29
202	23
203	22
204	25
205	22
206	26
207	21
208	21
209	36
210	19
211	18
212	16
213	21
214	14
215	23
216	21
217	24
218	17
219	16
220	19
221	15
222	20
223	21
224	10
225	19
226	21
227	13
228	15
229	12
230	16
231	19
232	11
233	13
234	17
235	15
236	11
237	14
238	19
239	15
240	14
241	12
242	4
243	13
244	16
245	8
246	13
247	15
248	8
249	11
250	7
251	12
252	7
253	11
254	12
255	10
256	8
257	6
258	6
259	5
260	7
261	9
262	9
263	6
264	14
265	8
266	5
267	5
268	7
269	9
270	9
271	6
272	9
273	7
274	9
275	8
276	9
277	8
278	3
279	7
280	2
281	8
282	6
283	4
284	5
285	5
286	7
287	4
288	7
289	6
290	1
291	3
292	7
293	8
294	5
295	5
296	6
297	10
298	9
299	4
300	6
301	5
302	6
303	5
304	3
305	2
306	5
307	5
308	4
309	5
310	5
311	5
312	4
313	4
314	5
315	4
316	3
317	5
318	4
319	3
320	5
321	5
322	1
323	5
324	6
325	4
326	4
327	5
328	6
329	3
330	8
331	3
332	1
333	1
335	2
336	5
337	2
338	3
339	1
340	3
341	5
342	2
343	5
344	5
345	2
346	1
348	3
349	4
350	2
351	3
352	3
353	6
354	1
355	1
356	3
357	3
358	1
359	3
360	2
361	4
362	5
363	6
364	3
365	4
366	1
367	1
368	2
369	2
371	1
374	2
375	1
376	1
377	2
378	2
379	4
380	3
382	1
383	2
384	1
385	2
386	1
387	2
388	2
389	1
391	1
392	2
393	2
394	2
395	3
397	1
399	2
401	1
402	1
404	2
405	1
406	2
407	2
408	1
409	1
411	2
412	2
413	1
416	1
417	1
420	1
421	1
423	1
425	3
427	1
429	2
430	2
436	1
438	1
441	4
446	2
447	2
448	1
450	1
451	1
452	1
453	1
454	1
455	1
459	1
460	1
464	1
468	2
471	2
474	1
488	1
490	1
497	1
498	2
499	1
502	2
504	2
515	1
516	1
525	1
529	1
532	1
536	1
555	1
580	1
592	1
643	1
651	1
740	1
845	1
