1	3533
2	2247
3	2974
4	2108
5	2492
6	2006
7	2252
8	2023
9	2363
10	2372
11	2609
12	2300
13	2466
14	2070
15	1997
16	1725
17	1616
18	1705
19	1619
20	1750
21	1748
22	1764
23	1797
24	1688
25	1722
26	1633
27	1650
28	1616
29	1461
30	1475
31	1453
32	1385
33	1318
34	1258
35	1219
36	1207
37	1109
38	1016
39	979
40	998
41	924
42	904
43	866
44	820
45	737
46	696
47	657
48	677
49	598
50	553
51	567
52	493
53	439
54	485
55	451
56	449
57	369
58	390
59	346
60	306
61	293
62	279
63	290
64	256
65	266
66	233
67	221
68	197
69	197
70	187
71	174
72	159
73	159
74	147
75	136
76	126
77	143
78	125
79	92
80	97
81	94
82	125
83	84
84	87
85	81
86	84
87	72
88	70
89	70
90	60
91	56
92	41
93	41
94	50
95	41
96	38
97	30
98	29
99	27
100	37
101	26
102	30
103	35
104	28
105	24
106	23
107	23
108	18
109	24
110	22
111	14
112	22
113	19
114	20
115	13
116	11
117	6
118	15
119	12
120	11
121	8
122	13
123	5
124	7
125	8
126	14
127	9
128	14
129	7
130	6
131	7
132	6
133	9
134	1
135	4
136	4
137	5
138	5
139	5
140	6
141	3
142	5
143	2
144	4
145	5
146	1
147	1
148	4
149	5
150	3
151	1
156	1
157	3
158	3
159	2
160	1
164	1
165	1
167	1
168	2
169	1
171	1
172	2
174	2
175	1
176	2
178	1
197	1
212	1
