1	5637
2	3810
3	2848
4	2231
5	1873
6	1573
7	1453
8	1253
9	1159
10	1018
11	967
12	801
13	767
14	703
15	645
16	607
17	616
18	556
19	500
20	495
21	463
22	463
23	462
24	377
25	393
26	388
27	369
28	369
29	318
30	336
31	297
32	286
33	304
34	284
35	289
36	249
37	275
38	272
39	273
40	226
41	235
42	215
43	225
44	219
45	182
46	196
47	201
48	221
49	191
50	173
51	193
52	164
53	175
54	169
55	145
56	171
57	165
58	179
59	165
60	166
61	147
62	146
63	133
64	137
65	128
66	147
67	115
68	134
69	140
70	107
71	129
72	127
73	116
74	133
75	118
76	107
77	146
78	113
79	104
80	110
81	128
82	114
83	98
84	120
85	92
86	109
87	91
88	105
89	103
90	79
91	97
92	114
93	122
94	94
95	92
96	104
97	90
98	98
99	83
100	103
101	79
102	90
103	85
104	82
105	75
106	85
107	75
108	87
109	74
110	72
111	73
112	74
113	87
114	84
115	78
116	77
117	106
118	72
119	81
120	56
121	78
122	75
123	64
124	55
125	71
126	84
127	62
128	66
129	53
130	73
131	50
132	57
133	55
134	70
135	54
136	65
137	69
138	61
139	44
140	50
141	59
142	51
143	47
144	52
145	44
146	58
147	52
148	50
149	38
150	52
151	47
152	57
153	50
154	47
155	51
156	49
157	43
158	55
159	47
160	47
161	46
162	50
163	52
164	42
165	48
166	42
167	41
168	37
169	31
170	35
171	42
172	47
173	35
174	50
175	35
176	43
177	26
178	46
179	30
180	24
181	29
182	41
183	36
184	26
185	31
186	36
187	32
188	28
189	28
190	35
191	39
192	44
193	28
194	25
195	26
196	23
197	25
198	20
199	38
200	23
201	16
202	21
203	25
204	32
205	32
206	26
207	23
208	17
209	21
210	19
211	19
212	18
213	24
214	22
215	20
216	25
217	20
218	18
219	22
220	20
221	17
222	15
223	16
224	21
225	11
226	10
227	20
228	15
229	21
230	18
231	6
232	13
233	15
234	22
235	11
236	17
237	16
238	17
239	16
240	15
241	19
242	14
243	15
244	15
245	12
246	9
247	12
248	15
249	9
250	9
251	5
252	16
253	9
254	20
255	10
256	10
257	7
258	13
259	16
260	15
261	13
262	17
263	9
264	9
265	12
266	6
267	10
268	6
269	12
270	9
271	11
272	7
273	14
274	4
275	8
276	6
277	6
278	8
279	9
280	7
281	6
282	10
283	2
284	4
285	10
286	4
287	10
288	9
289	6
290	2
291	14
292	5
293	3
294	6
295	9
296	7
297	5
298	3
299	4
300	3
301	4
302	8
303	5
304	8
305	9
306	5
307	6
308	6
309	5
310	3
311	3
312	3
313	2
314	6
315	6
316	5
317	4
318	7
319	1
320	2
321	4
322	6
323	5
324	3
325	6
326	6
327	3
328	7
329	2
330	4
331	4
332	4
333	7
334	4
335	7
336	2
337	3
338	4
339	3
340	8
341	3
342	1
343	2
344	7
345	3
346	6
347	4
348	1
349	2
350	7
351	1
353	3
354	1
355	3
356	2
357	2
358	2
359	2
360	5
362	2
363	4
364	6
365	3
366	2
367	3
368	1
369	1
371	1
374	1
375	3
376	5
377	4
378	2
379	1
380	1
381	3
382	6
383	2
384	2
385	3
386	3
387	1
388	2
389	1
390	1
392	1
393	4
396	2
397	3
398	1
399	2
401	2
402	1
404	2
405	2
406	2
408	1
409	5
410	1
411	3
412	5
413	1
414	2
417	4
418	1
419	1
420	2
422	1
425	2
426	2
427	1
429	1
431	2
432	1
435	2
436	1
437	3
440	2
445	1
449	3
450	1
452	1
457	2
458	4
463	2
464	2
466	2
467	1
468	1
470	1
476	1
479	2
481	1
482	1
483	1
484	1
486	1
487	2
489	2
490	2
491	1
494	1
496	1
497	1
507	1
509	1
513	1
523	1
525	1
528	1
531	1
534	1
539	1
541	1
545	1
555	1
556	1
575	1
582	1
585	1
590	1
596	1
605	1
606	1
616	1
621	1
625	1
628	1
633	1
658	1
678	1
715	1
717	1
726	1
