1	6734
2	5246
3	3754
4	3093
5	2491
6	1983
7	1611
8	1354
9	1127
10	1014
11	878
12	830
13	688
14	633
15	579
16	485
17	461
18	410
19	394
20	346
21	308
22	318
23	263
24	253
25	228
26	240
27	229
28	199
29	199
30	192
31	158
32	174
33	139
34	161
35	130
36	137
37	104
38	119
39	121
40	125
41	98
42	89
43	118
44	88
45	105
46	90
47	83
48	95
49	72
50	71
51	76
52	65
53	53
54	74
55	58
56	49
57	63
58	61
59	59
60	55
61	59
62	54
63	48
64	44
65	37
66	41
67	35
68	42
69	49
70	37
71	38
72	41
73	49
74	38
75	41
76	40
77	33
78	38
79	34
80	41
81	38
82	42
83	36
84	27
85	29
86	41
87	28
88	22
89	26
90	24
91	22
92	32
93	33
94	19
95	31
96	21
97	29
98	21
99	33
100	31
101	28
102	24
103	23
104	27
105	27
106	27
107	19
108	18
109	19
110	24
111	11
112	14
113	14
114	12
115	20
116	20
117	11
118	14
119	18
120	11
121	17
122	11
123	16
124	10
125	16
126	15
127	14
128	16
129	12
130	10
131	8
132	16
133	20
134	9
135	14
136	15
137	15
138	9
139	10
140	8
141	8
142	12
143	13
144	13
145	4
146	7
147	10
148	7
149	3
150	9
151	17
152	8
153	11
154	9
155	9
156	3
157	3
158	11
159	7
160	4
161	7
162	6
163	6
164	3
165	2
166	6
167	3
168	6
169	3
171	6
172	3
173	4
174	2
175	2
176	3
177	2
178	3
179	6
180	1
181	3
182	3
183	2
184	2
185	2
186	1
187	4
188	3
189	2
191	1
192	3
193	6
194	2
195	2
196	1
197	2
198	2
199	2
200	1
203	1
204	2
205	2
206	2
209	1
210	3
211	2
212	1
215	1
216	1
220	2
222	1
226	1
227	2
228	1
231	1
232	1
234	1
250	1
252	1
286	1
296	1
