1	11691
2	4903
3	4989
4	3628
5	4016
6	2249
7	2929
8	2144
9	3070
10	2775
11	3728
12	2482
13	3338
14	2421
15	2367
16	2003
17	1584
18	1305
19	1102
20	1061
21	1029
22	1010
23	804
24	832
25	766
26	723
27	673
28	525
29	603
30	671
31	688
32	263
33	453
34	424
35	198
36	412
37	262
38	238
39	482
40	509
41	381
42	592
43	489
44	350
45	460
46	690
47	409
48	370
49	427
50	359
51	389
52	276
53	263
54	183
55	146
56	122
57	102
58	118
59	111
60	113
61	127
62	120
63	90
64	90
65	221
66	129
67	122
68	82
69	107
70	128
71	143
72	129
73	239
74	172
75	130
76	55
77	65
78	54
79	58
80	35
81	45
82	46
83	30
84	29
85	68
86	56
87	91
88	51
89	52
90	25
91	31
92	18
93	25
94	46
95	96
96	134
97	99
98	33
99	32
100	17
101	12
102	17
103	17
104	10
105	5
106	10
107	5
108	11
109	10
110	28
111	7
112	5
113	10
114	11
115	7
116	16
117	4
118	6
119	21
120	4
121	12
122	12
123	1
124	8
125	2
126	7
127	3
128	8
129	2
130	8
132	2
133	1
134	3
135	3
136	3
138	4
140	8
141	3
143	2
145	1
146	3
148	1
150	6
152	2
154	1
155	2
156	5
158	1
164	1
166	1
168	3
169	1
174	1
178	1
180	2
