1	5099
2	3451
3	4342
4	3418
5	3591
6	3227
7	3211
8	2854
9	2906
10	2599
11	2539
12	2075
13	2099
14	1897
15	1814
16	1567
17	1529
18	1466
19	1340
20	1274
21	1189
22	1106
23	994
24	954
25	918
26	801
27	793
28	792
29	681
30	660
31	641
32	590
33	532
34	583
35	491
36	469
37	474
38	430
39	416
40	436
41	397
42	364
43	333
44	334
45	314
46	304
47	317
48	274
49	289
50	303
51	228
52	258
53	230
54	247
55	238
56	205
57	178
58	208
59	182
60	184
61	171
62	197
63	178
64	190
65	158
66	136
67	148
68	140
69	137
70	137
71	120
72	116
73	125
74	109
75	114
76	101
77	100
78	96
79	72
80	90
81	88
82	96
83	77
84	79
85	81
86	89
87	70
88	53
89	56
90	64
91	55
92	48
93	59
94	64
95	61
96	34
97	46
98	45
99	46
100	43
101	33
102	36
103	36
104	34
105	25
106	32
107	45
108	21
109	26
110	34
111	30
112	24
113	26
114	19
115	16
116	16
117	17
118	13
119	21
120	15
121	18
122	17
123	14
124	13
125	15
126	12
127	14
128	14
129	9
130	9
131	5
132	7
133	7
134	8
135	5
136	10
137	8
138	6
139	13
140	7
141	8
142	6
143	2
144	3
145	4
146	9
147	4
148	1
149	4
150	4
151	2
152	2
153	4
154	1
155	3
156	3
157	2
158	5
159	1
160	4
161	4
163	4
165	3
166	1
168	3
169	1
171	2
172	3
173	1
174	1
176	6
177	2
179	1
180	1
186	1
187	1
190	3
196	1
202	1
204	1
213	1
