1	15921
2	5251
3	5692
4	4274
5	5793
6	3732
7	4421
8	3347
9	4301
10	2628
11	3284
12	2547
13	3016
14	2296
15	2211
16	1847
17	2908
18	1037
19	1032
20	602
21	743
22	521
23	591
24	564
25	569
26	424
27	462
28	380
29	308
30	287
31	208
32	121
33	150
34	164
35	268
36	224
37	262
38	289
39	401
40	494
41	410
42	408
43	281
44	322
45	265
46	244
47	84
48	27
49	15
50	31
51	80
52	112
53	114
54	197
55	175
56	287
57	224
58	228
59	165
60	226
61	133
62	171
63	86
64	86
65	106
66	144
67	107
68	130
69	111
70	129
71	110
72	153
73	36
74	50
75	54
76	83
77	37
78	37
79	16
80	4
81	20
82	16
85	1
86	7
87	8
88	15
92	3
