1	3651
2	2749
3	3385
4	2172
5	2498
6	1834
7	2288
8	2270
9	2759
10	2911
11	3060
12	2806
13	2772
14	2258
15	2291
16	1994
17	2053
18	1757
19	1679
20	1704
21	1766
22	1744
23	1814
24	1680
25	1763
26	1545
27	1614
28	1428
29	1492
30	1376
31	1244
32	1270
33	1214
34	1185
35	1230
36	1157
37	1097
38	1228
39	1031
40	991
41	1034
42	1016
43	967
44	815
45	779
46	695
47	640
48	700
49	607
50	515
51	548
52	502
53	471
54	398
55	386
56	357
57	362
58	293
59	290
60	249
61	263
62	195
63	216
64	192
65	203
66	139
67	158
68	143
69	129
70	100
71	108
72	115
73	75
74	74
75	81
76	71
77	62
78	52
79	53
80	58
81	47
82	40
83	32
84	37
85	38
86	27
87	22
88	25
89	26
90	28
91	19
92	20
93	25
94	23
95	14
96	13
97	14
98	16
99	10
100	13
101	9
102	12
103	9
104	15
105	19
106	15
107	14
108	9
109	7
110	9
111	5
112	10
113	5
114	6
115	7
116	5
117	5
118	1
119	3
120	4
121	7
122	5
123	7
124	2
125	7
126	6
127	5
128	1
129	6
130	2
131	6
132	5
133	2
134	4
135	4
138	1
139	2
140	3
141	2
142	2
143	2
144	2
145	3
147	2
148	2
149	2
150	3
151	1
152	1
153	3
154	1
156	1
157	2
158	1
159	3
160	1
161	2
163	2
165	4
166	1
167	1
168	1
170	1
171	1
173	1
175	2
176	1
177	1
178	1
180	1
181	2
183	1
185	1
186	1
188	1
190	2
192	1
210	1
212	1
