1	3783
2	2326
3	3191
4	2421
5	2743
6	2319
7	2604
8	2298
9	2556
10	2426
11	2474
12	2337
13	2386
14	2166
15	2114
16	1928
17	1860
18	1804
19	1733
20	1628
21	1618
22	1513
23	1467
24	1414
25	1300
26	1227
27	1236
28	1181
29	1115
30	1098
31	1029
32	1076
33	968
34	935
35	966
36	882
37	888
38	858
39	791
40	753
41	831
42	739
43	705
44	672
45	624
46	619
47	591
48	521
49	508
50	513
51	463
52	481
53	495
54	453
55	418
56	401
57	363
58	417
59	361
60	369
61	337
62	301
63	307
64	266
65	296
66	260
67	237
68	283
69	231
70	218
71	204
72	202
73	201
74	172
75	173
76	145
77	147
78	158
79	153
80	144
81	139
82	127
83	94
84	116
85	105
86	107
87	100
88	93
89	84
90	87
91	70
92	76
93	75
94	71
95	49
96	55
97	63
98	50
99	59
100	56
101	41
102	50
103	40
104	46
105	39
106	39
107	42
108	32
109	37
110	25
111	31
112	20
113	32
114	27
115	25
116	26
117	18
118	17
119	11
120	19
121	23
122	9
123	10
124	12
125	16
126	18
127	14
128	12
129	8
130	7
131	5
132	13
133	16
134	12
135	7
136	4
137	7
138	9
139	4
140	5
141	3
142	10
143	2
144	1
145	5
146	4
147	3
148	7
149	1
150	4
151	3
152	4
153	2
154	1
155	2
156	1
157	3
159	3
160	2
161	1
162	1
164	2
166	3
169	1
172	3
173	1
176	2
178	1
180	1
183	1
185	1
188	1
189	1
190	1
193	1
