1	5190
2	2827
3	3046
4	2261
5	2338
6	1809
7	1675
8	1360
9	1355
10	1293
11	1260
12	1089
13	1087
14	999
15	930
16	935
17	922
18	841
19	822
20	816
21	823
22	709
23	776
24	676
25	684
26	634
27	573
28	596
29	581
30	511
31	536
32	510
33	499
34	469
35	465
36	491
37	447
38	392
39	429
40	381
41	424
42	436
43	386
44	376
45	384
46	379
47	346
48	314
49	319
50	326
51	301
52	306
53	305
54	273
55	322
56	299
57	291
58	317
59	278
60	267
61	253
62	249
63	281
64	254
65	221
66	237
67	240
68	224
69	223
70	222
71	244
72	228
73	208
74	210
75	239
76	212
77	197
78	218
79	202
80	197
81	186
82	192
83	176
84	195
85	176
86	184
87	197
88	174
89	181
90	182
91	177
92	195
93	166
94	168
95	184
96	174
97	158
98	169
99	158
100	140
101	164
102	152
103	148
104	159
105	140
106	156
107	133
108	135
109	131
110	153
111	133
112	154
113	122
114	145
115	135
116	130
117	142
118	145
119	126
120	139
121	124
122	127
123	115
124	123
125	106
126	117
127	119
128	121
129	100
130	120
131	115
132	109
133	122
134	114
135	114
136	108
137	92
138	108
139	92
140	115
141	105
142	87
143	98
144	81
145	111
146	95
147	99
148	82
149	78
150	86
151	89
152	89
153	59
154	79
155	95
156	87
157	93
158	91
159	76
160	76
161	82
162	67
163	68
164	54
165	70
166	70
167	77
168	62
169	60
170	74
171	75
172	52
173	66
174	65
175	65
176	49
177	73
178	74
179	63
180	48
181	77
182	60
183	49
184	57
185	63
186	65
187	49
188	61
189	64
190	47
191	44
192	38
193	49
194	55
195	35
196	63
197	46
198	41
199	55
200	42
201	48
202	41
203	50
204	53
205	33
206	47
207	47
208	61
209	43
210	40
211	37
212	39
213	32
214	34
215	42
216	37
217	48
218	37
219	40
220	50
221	33
222	39
223	26
224	25
225	31
226	37
227	33
228	20
229	37
230	32
231	44
232	24
233	31
234	29
235	35
236	40
237	36
238	26
239	30
240	28
241	32
242	23
243	21
244	22
245	26
246	22
247	26
248	28
249	20
250	29
251	33
252	22
253	36
254	28
255	25
256	24
257	19
258	21
259	27
260	17
261	20
262	20
263	18
264	15
265	20
266	17
267	19
268	19
269	21
270	16
271	24
272	13
273	13
274	13
275	16
276	22
277	14
278	18
279	15
280	17
281	23
282	17
283	21
284	13
285	17
286	10
287	15
288	14
289	13
290	13
291	9
292	16
293	14
294	8
295	14
296	8
297	17
298	9
299	13
300	11
301	12
302	12
303	11
304	11
305	12
306	14
307	13
308	12
309	19
310	6
311	7
312	8
313	16
314	14
315	8
316	5
317	12
318	14
319	13
320	8
321	14
322	13
323	11
324	9
325	14
326	7
327	5
328	12
329	8
330	8
331	8
332	5
333	7
334	9
335	6
336	15
337	13
338	12
339	5
340	8
341	6
342	9
343	11
344	9
345	7
346	5
347	2
348	9
349	7
350	5
351	1
352	6
353	5
354	7
355	8
356	6
357	6
358	9
359	6
360	6
361	7
362	5
363	5
364	7
365	5
366	5
367	7
368	8
369	5
370	10
372	6
373	12
374	6
375	9
376	6
377	5
378	3
379	2
380	2
381	9
383	6
384	2
385	4
386	2
387	3
388	2
389	9
390	5
391	2
392	6
393	5
394	5
395	5
396	2
397	5
398	7
399	6
400	3
401	5
402	2
403	5
404	4
405	4
406	3
407	7
409	4
410	6
411	5
412	3
413	3
414	3
415	1
416	5
417	7
418	1
419	6
420	3
421	1
422	7
423	6
424	4
425	7
426	1
427	1
428	5
429	3
430	2
431	2
432	7
433	4
434	7
435	3
436	4
438	3
439	3
440	1
441	5
442	2
444	3
445	3
446	4
447	1
448	2
449	2
450	1
451	4
453	5
454	4
455	8
456	5
457	1
458	6
459	2
461	2
462	2
463	1
464	3
465	2
466	1
467	3
468	1
469	2
470	1
471	3
472	1
473	1
474	2
476	2
477	2
478	1
479	1
480	3
481	1
482	3
484	1
485	1
487	1
488	1
490	2
492	2
493	2
494	3
495	1
496	3
497	3
498	2
499	3
500	4
501	2
504	1
505	1
507	2
508	3
509	1
510	1
511	2
513	1
514	2
515	1
516	2
517	2
518	2
519	1
521	1
522	6
524	1
525	4
526	3
528	1
529	3
530	3
531	3
532	1
533	2
534	2
536	3
538	2
540	1
541	2
542	2
543	2
544	1
545	1
549	2
550	1
551	1
553	3
554	1
555	2
556	1
558	1
559	1
560	2
562	2
563	1
565	2
568	1
570	2
571	1
572	1
573	2
574	2
575	1
576	1
577	1
578	1
579	1
582	1
587	1
588	2
589	1
592	1
593	1
596	1
597	2
606	1
609	1
610	1
611	1
612	1
613	2
616	1
619	2
624	3
626	1
627	1
628	2
632	3
640	1
644	1
645	1
647	1
649	1
650	1
651	1
655	1
656	3
657	1
670	2
675	2
681	2
691	1
692	1
696	1
711	1
713	1
724	1
726	1
728	1
758	1
780	1
785	1
795	1
807	1
808	1
811	1
814	1
855	1
857	1
863	1
885	1
899	1
922	1
947	1
981	1
1008	1
1026	1
1116	1
1196	1
1253	1
