1	7252
2	5510
3	4430
4	3555
5	2843
6	2328
7	1980
8	1573
9	1443
10	1199
11	1108
12	954
13	826
14	791
15	710
16	625
17	543
18	546
19	441
20	435
21	419
22	373
23	353
24	318
25	303
26	282
27	285
28	245
29	265
30	228
31	215
32	187
33	196
34	174
35	174
36	147
37	153
38	137
39	165
40	133
41	147
42	140
43	104
44	120
45	140
46	91
47	104
48	90
49	101
50	90
51	69
52	89
53	79
54	60
55	76
56	66
57	72
58	84
59	79
60	66
61	59
62	67
63	55
64	60
65	63
66	46
67	55
68	46
69	51
70	46
71	49
72	45
73	48
74	48
75	46
76	41
77	48
78	42
79	47
80	39
81	35
82	28
83	36
84	35
85	37
86	39
87	37
88	26
89	27
90	31
91	29
92	27
93	29
94	29
95	33
96	34
97	26
98	16
99	25
100	29
101	27
102	36
103	26
104	18
105	20
106	30
107	21
108	29
109	19
110	18
111	24
112	26
113	19
114	16
115	18
116	13
117	19
118	14
119	17
120	18
121	21
122	16
123	19
124	12
125	18
126	17
127	5
128	20
129	10
130	18
131	10
132	13
133	8
134	10
135	11
136	15
137	19
138	14
139	13
140	12
141	10
142	12
143	5
144	11
145	5
146	13
147	5
148	7
149	6
150	6
151	10
152	6
153	4
154	8
155	10
156	8
157	7
158	4
159	3
160	5
161	6
162	4
163	4
164	6
165	4
166	4
167	3
169	4
170	5
171	1
172	2
173	6
174	2
175	8
176	5
177	3
178	2
179	2
180	2
181	3
182	5
183	7
184	3
185	3
186	2
188	3
189	6
190	3
191	1
192	2
194	3
195	2
196	3
198	1
202	1
203	2
205	1
206	1
207	1
211	3
212	1
213	1
222	1
223	1
226	1
233	1
240	1
245	1
263	1
288	1
