1	6823
2	5175
3	5048
4	4001
5	3627
6	3022
7	2670
8	2369
9	1995
10	1803
11	1503
12	1405
13	1216
14	1112
15	1029
16	899
17	901
18	798
19	682
20	654
21	568
22	532
23	510
24	530
25	436
26	408
27	401
28	366
29	339
30	376
31	318
32	311
33	282
34	276
35	246
36	273
37	235
38	205
39	197
40	193
41	202
42	179
43	175
44	171
45	152
46	165
47	161
48	128
49	146
50	157
51	135
52	128
53	130
54	119
55	101
56	121
57	100
58	105
59	124
60	87
61	97
62	102
63	103
64	71
65	96
66	79
67	83
68	86
69	67
70	67
71	65
72	60
73	79
74	69
75	84
76	69
77	52
78	61
79	54
80	49
81	42
82	55
83	56
84	51
85	43
86	43
87	50
88	48
89	40
90	58
91	52
92	44
93	41
94	52
95	38
96	37
97	40
98	36
99	25
100	42
101	40
102	29
103	34
104	28
105	27
106	33
107	27
108	23
109	31
110	20
111	30
112	27
113	25
114	25
115	28
116	13
117	27
118	21
119	20
120	14
121	17
122	12
123	21
124	22
125	14
126	24
127	21
128	7
129	17
130	13
131	16
132	13
133	10
134	9
135	12
136	7
137	8
138	13
139	7
140	7
141	12
142	10
143	7
144	11
145	6
146	8
147	4
148	5
149	8
150	4
151	14
152	9
153	3
155	13
156	7
157	6
158	3
159	4
160	5
161	4
162	4
163	7
164	1
165	8
166	3
167	3
168	3
169	3
170	3
171	5
172	2
173	3
175	1
176	2
177	3
179	1
180	1
181	3
182	1
183	1
186	1
188	1
189	2
190	1
192	2
195	1
196	1
198	3
203	1
204	1
206	1
207	1
209	1
219	1
228	2
230	1
239	1
271	1
