1	7302
2	5519
3	4651
4	3728
5	2986
6	2494
7	2117
8	1815
9	1484
10	1349
11	1145
12	955
13	933
14	822
15	748
16	649
17	610
18	550
19	537
20	464
21	465
22	426
23	375
24	340
25	321
26	275
27	280
28	260
29	243
30	230
31	231
32	213
33	198
34	186
35	217
36	205
37	175
38	136
39	128
40	146
41	144
42	140
43	121
44	117
45	130
46	106
47	133
48	116
49	86
50	107
51	90
52	87
53	90
54	79
55	81
56	73
57	81
58	94
59	77
60	91
61	65
62	78
63	74
64	61
65	70
66	69
67	72
68	60
69	59
70	55
71	59
72	53
73	51
74	57
75	37
76	56
77	53
78	46
79	38
80	38
81	38
82	45
83	55
84	48
85	37
86	35
87	43
88	44
89	33
90	33
91	29
92	32
93	37
94	43
95	23
96	30
97	35
98	31
99	36
100	35
101	33
102	28
103	17
104	29
105	15
106	34
107	23
108	22
109	16
110	19
111	15
112	24
113	24
114	14
115	18
116	23
117	16
118	16
119	20
120	22
121	24
122	23
123	9
124	18
125	22
126	12
127	23
128	19
129	15
130	7
131	18
132	17
133	12
134	6
135	8
136	10
137	8
138	9
139	11
140	10
141	8
142	7
143	10
144	11
145	10
146	9
147	11
148	11
149	8
150	17
151	7
152	4
153	7
154	7
155	8
156	10
157	6
158	8
159	6
160	2
161	5
162	4
163	5
164	5
165	6
166	3
167	8
168	4
169	2
170	3
171	4
172	6
173	4
174	3
175	3
176	6
177	3
178	6
179	4
180	2
181	2
182	2
183	1
184	2
185	2
186	3
187	2
188	1
190	3
191	2
192	1
193	3
194	2
195	3
197	2
198	3
199	1
200	1
201	1
202	3
204	1
205	2
206	1
207	1
211	2
213	2
216	1
221	2
229	1
232	1
234	1
235	1
241	1
242	1
248	1
251	1
