1	4922
2	2600
3	2956
4	2009
5	2137
6	1569
7	1613
8	1348
9	1402
10	1222
11	1256
12	1115
13	1060
14	1125
15	1039
16	964
17	1032
18	931
19	853
20	859
21	831
22	768
23	733
24	706
25	694
26	697
27	685
28	630
29	621
30	578
31	556
32	576
33	540
34	509
35	516
36	488
37	440
38	468
39	461
40	477
41	419
42	416
43	449
44	412
45	380
46	391
47	403
48	358
49	371
50	376
51	347
52	352
53	306
54	319
55	331
56	342
57	316
58	276
59	338
60	307
61	289
62	314
63	280
64	263
65	279
66	274
67	267
68	262
69	247
70	261
71	255
72	243
73	236
74	258
75	223
76	221
77	265
78	249
79	221
80	222
81	220
82	180
83	210
84	243
85	191
86	223
87	213
88	209
89	191
90	204
91	190
92	202
93	163
94	210
95	196
96	195
97	178
98	174
99	167
100	202
101	182
102	174
103	191
104	152
105	187
106	163
107	189
108	164
109	154
110	173
111	177
112	160
113	154
114	147
115	133
116	150
117	163
118	166
119	138
120	137
121	144
122	145
123	130
124	137
125	134
126	129
127	135
128	141
129	130
130	134
131	132
132	144
133	132
134	136
135	128
136	109
137	95
138	115
139	108
140	120
141	97
142	128
143	115
144	110
145	100
146	99
147	98
148	115
149	95
150	76
151	97
152	86
153	81
154	90
155	81
156	107
157	81
158	85
159	85
160	92
161	85
162	72
163	101
164	73
165	85
166	65
167	82
168	61
169	82
170	75
171	74
172	67
173	78
174	65
175	82
176	66
177	71
178	77
179	58
180	79
181	58
182	62
183	74
184	52
185	57
186	56
187	56
188	48
189	66
190	60
191	59
192	53
193	69
194	57
195	53
196	54
197	50
198	49
199	44
200	47
201	50
202	46
203	61
204	56
205	50
206	38
207	52
208	43
209	48
210	41
211	38
212	46
213	38
214	42
215	42
216	31
217	37
218	35
219	40
220	30
221	29
222	34
223	32
224	34
225	34
226	41
227	28
228	37
229	33
230	37
231	32
232	39
233	26
234	23
235	29
236	28
237	31
238	29
239	23
240	29
241	32
242	26
243	25
244	20
245	34
246	31
247	26
248	24
249	25
250	35
251	29
252	22
253	27
254	32
255	27
256	14
257	22
258	31
259	21
260	17
261	26
262	26
263	13
264	19
265	17
266	19
267	25
268	28
269	23
270	21
271	19
272	11
273	20
274	22
275	8
276	13
277	16
278	16
279	19
280	23
281	24
282	25
283	15
284	8
285	10
286	12
287	19
288	25
289	19
290	19
291	17
292	16
293	13
294	17
295	19
296	12
297	16
298	14
299	16
300	14
301	17
302	14
303	11
304	5
305	15
306	12
307	9
308	13
309	19
310	14
311	10
312	8
313	9
314	18
315	8
316	7
317	15
318	16
319	11
320	10
321	10
322	13
323	8
324	12
325	10
326	12
327	8
328	1
329	10
330	15
331	6
332	13
333	9
334	8
335	7
336	10
337	9
338	5
339	7
340	11
341	8
342	12
343	5
344	9
345	6
346	13
347	11
348	6
349	5
350	11
351	6
352	7
353	10
354	10
355	5
356	9
357	9
358	2
359	7
360	5
361	9
362	4
363	9
364	6
365	6
366	5
367	2
368	6
369	8
370	4
371	5
372	3
373	5
374	4
375	2
376	11
377	4
378	8
379	5
380	6
381	3
382	4
383	7
384	2
385	5
386	6
387	6
388	2
389	4
390	4
391	5
392	2
393	4
394	3
395	3
396	8
397	2
398	5
399	5
400	6
401	8
402	3
403	2
404	2
405	2
406	6
407	2
408	7
409	3
410	2
411	4
412	1
413	1
414	1
415	2
416	4
417	3
418	2
419	1
420	3
421	4
422	1
423	4
424	2
425	3
426	1
427	4
428	3
429	3
430	3
431	4
432	7
433	3
434	2
435	3
436	3
437	1
438	3
439	6
440	3
441	6
442	3
443	2
444	5
446	7
447	4
448	4
449	2
450	2
451	1
452	3
453	2
455	3
456	2
457	2
458	1
459	3
460	2
461	3
462	3
463	1
464	5
465	5
466	2
468	2
469	4
470	4
471	1
472	4
473	2
474	3
475	2
476	3
477	1
478	4
482	3
483	1
485	4
486	3
487	2
488	4
489	2
490	1
491	4
493	1
494	1
496	1
497	1
498	1
499	3
501	3
502	1
504	2
505	1
507	2
508	2
509	3
510	2
511	1
512	3
513	2
514	2
515	3
516	1
517	1
518	1
519	1
520	1
521	2
522	2
523	2
524	1
525	1
528	1
529	1
530	1
531	1
532	2
533	4
536	2
539	2
540	4
543	1
546	1
547	4
548	1
550	1
551	3
552	3
554	1
555	1
556	1
557	1
559	1
561	2
562	1
563	1
564	2
565	2
566	1
568	2
571	1
572	1
573	2
574	1
576	1
577	1
580	1
582	2
583	2
584	1
586	1
587	2
588	1
589	2
591	1
595	1
597	1
598	2
602	1
608	1
612	1
613	1
614	2
615	2
617	2
618	1
621	1
622	1
625	1
626	1
627	1
630	2
633	1
634	1
635	1
637	1
639	1
645	1
648	1
649	2
652	1
654	1
658	1
660	2
665	1
668	1
674	1
675	1
681	1
683	1
688	1
689	1
690	1
697	1
699	1
705	1
706	1
710	1
716	1
719	1
722	1
746	1
747	1
749	1
757	1
758	1
759	1
767	1
774	1
786	1
787	1
794	1
815	1
823	1
827	1
829	1
854	1
856	1
857	1
861	1
866	1
872	1
890	1
945	1
993	1
1023	1
1141	1
1181	1
1423	1
1469	1
