1	14253
2	5128
3	5670
4	4395
5	5972
6	4003
7	4508
8	3103
9	4255
10	2878
11	3238
12	1994
13	2508
14	2197
15	1881
16	1476
17	2376
18	1049
19	1195
20	926
21	915
22	472
23	674
24	455
25	520
26	483
27	442
28	445
29	446
30	300
31	318
32	295
33	172
34	185
35	214
36	144
37	168
38	203
39	186
40	228
41	222
42	210
43	297
44	330
45	317
46	380
47	222
48	211
49	206
50	281
51	74
52	93
53	114
54	100
55	169
56	120
57	158
58	192
59	235
60	172
61	189
62	203
63	165
64	121
65	140
66	138
67	141
68	86
69	78
70	70
71	75
72	99
73	97
74	132
75	165
76	158
77	124
78	218
79	102
80	92
81	111
82	54
83	46
84	69
85	62
86	61
87	101
88	30
89	28
90	57
91	54
92	44
93	70
94	36
95	54
96	51
97	34
98	33
99	24
100	20
101	18
102	8
103	21
104	20
105	30
106	32
107	41
108	37
109	28
110	47
111	16
112	16
113	11
114	25
115	13
116	14
117	5
118	6
119	9
120	7
121	5
122	5
123	9
124	23
125	26
126	24
127	25
128	12
129	22
130	14
131	16
132	8
133	13
134	12
135	4
136	3
137	4
138	3
139	9
140	13
141	15
142	7
143	7
144	3
145	1
146	10
147	4
148	2
149	2
151	1
152	3
154	1
155	3
156	6
157	7
158	9
159	7
160	10
161	9
162	11
163	7
166	2
167	2
168	3
169	1
170	3
172	4
174	2
176	3
178	2
180	2
182	1
184	5
186	2
188	5
189	4
190	7
191	3
194	3
196	1
198	2
200	2
202	3
203	3
222	1
238	1
