1	3915
2	2521
3	3195
4	2285
5	2698
6	2232
7	2517
8	2373
9	3098
10	2660
11	3113
12	2584
13	2835
14	2626
15	2820
16	2411
17	2420
18	2304
19	1944
20	2194
21	1959
22	1769
23	1658
24	1584
25	1422
26	1334
27	1239
28	1285
29	1161
30	1075
31	1009
32	966
33	894
34	935
35	955
36	861
37	868
38	1003
39	992
40	994
41	1020
42	969
43	895
44	816
45	789
46	773
47	740
48	679
49	666
50	537
51	620
52	568
53	497
54	479
55	491
56	423
57	374
58	340
59	353
60	301
61	273
62	234
63	229
64	219
65	180
66	160
67	153
68	144
69	119
70	116
71	102
72	85
73	84
74	38
75	72
76	36
77	43
78	40
79	46
80	44
81	31
82	18
83	24
84	22
85	26
86	15
87	22
88	16
89	14
90	7
91	19
92	12
93	18
94	13
95	9
96	13
97	20
98	11
99	12
100	7
101	15
102	6
103	17
104	6
105	7
106	7
107	7
108	4
109	6
110	5
111	9
112	6
113	5
114	9
115	9
116	4
117	5
118	3
119	14
120	2
121	4
122	3
123	11
124	4
125	7
126	5
128	2
129	2
130	2
131	1
132	3
133	7
134	3
135	4
136	2
137	7
138	3
139	3
140	2
141	1
142	2
143	2
144	1
145	2
146	1
147	4
148	2
149	3
150	1
151	1
152	2
153	2
154	3
155	3
156	3
160	3
161	7
162	2
163	1
165	3
166	3
167	4
168	3
169	3
170	1
171	3
173	1
174	1
175	4
176	1
177	3
178	3
179	1
180	3
182	1
184	1
185	3
186	3
188	1
189	2
191	1
192	1
194	1
206	1
