1	6022
2	4351
3	4834
4	3949
5	3948
6	3345
7	3204
8	2827
9	2556
10	2376
11	2154
12	1857
13	1758
14	1616
15	1475
16	1350
17	1208
18	1180
19	1043
20	937
21	893
22	778
23	815
24	681
25	627
26	609
27	560
28	522
29	501
30	495
31	462
32	416
33	434
34	393
35	361
36	353
37	357
38	317
39	267
40	297
41	253
42	269
43	240
44	232
45	236
46	206
47	224
48	210
49	227
50	201
51	183
52	166
53	187
54	163
55	163
56	142
57	148
58	143
59	160
60	119
61	162
62	117
63	123
64	115
65	115
66	105
67	101
68	113
69	100
70	90
71	93
72	75
73	96
74	79
75	75
76	75
77	78
78	81
79	79
80	75
81	74
82	55
83	65
84	67
85	57
86	62
87	59
88	50
89	54
90	47
91	46
92	51
93	37
94	40
95	46
96	39
97	30
98	39
99	28
100	33
101	32
102	32
103	32
104	28
105	39
106	32
107	24
108	25
109	38
110	28
111	18
112	17
113	26
114	10
115	30
116	16
117	22
118	19
119	13
120	13
121	16
122	14
123	20
124	9
125	11
126	6
127	9
128	11
129	15
130	13
131	5
132	14
133	7
134	6
135	12
136	7
137	10
138	7
139	6
140	5
141	5
142	5
143	2
144	7
145	2
146	4
147	4
148	6
149	11
150	7
151	3
152	4
153	7
154	5
155	1
156	3
157	2
158	2
159	1
160	2
161	2
162	3
163	2
164	1
166	1
168	2
169	1
170	2
173	1
174	3
175	2
176	1
177	2
178	1
179	3
184	1
185	1
186	1
188	2
191	1
193	1
198	1
200	1
234	1
