1	7120
2	5568
3	4479
4	3522
5	2853
6	2345
7	2075
8	1682
9	1476
10	1293
11	1079
12	986
13	871
14	834
15	679
16	650
17	591
18	524
19	495
20	458
21	406
22	380
23	357
24	353
25	274
26	279
27	300
28	244
29	233
30	203
31	241
32	224
33	214
34	185
35	159
36	160
37	167
38	170
39	150
40	143
41	124
42	124
43	123
44	129
45	101
46	100
47	98
48	85
49	112
50	94
51	96
52	95
53	77
54	85
55	72
56	85
57	79
58	79
59	65
60	69
61	72
62	77
63	77
64	49
65	57
66	67
67	54
68	49
69	48
70	71
71	55
72	42
73	50
74	50
75	46
76	56
77	44
78	51
79	51
80	32
81	35
82	38
83	36
84	37
85	40
86	51
87	38
88	35
89	28
90	28
91	31
92	40
93	23
94	29
95	30
96	24
97	24
98	32
99	27
100	22
101	27
102	24
103	24
104	25
105	20
106	28
107	32
108	22
109	20
110	26
111	20
112	18
113	19
114	20
115	21
116	27
117	22
118	21
119	16
120	14
121	15
122	14
123	11
124	15
125	18
126	13
127	19
128	7
129	17
130	13
131	7
132	11
133	11
134	9
135	14
136	17
137	13
138	7
139	9
140	13
141	10
142	15
143	4
144	8
145	15
146	10
147	10
148	10
149	11
150	9
151	8
152	10
153	6
154	8
155	7
156	6
157	8
158	5
159	3
160	5
161	6
162	8
163	5
164	1
165	3
166	6
167	4
168	3
169	3
170	3
171	5
172	5
173	6
174	2
175	6
176	1
177	6
178	2
179	2
180	1
181	1
182	4
183	5
184	2
185	1
187	6
188	3
189	2
190	3
191	3
193	4
194	1
195	4
196	3
197	5
198	1
200	2
201	1
203	1
205	2
207	1
212	1
214	1
216	1
217	1
218	1
219	1
228	1
232	1
239	1
242	1
243	1
248	1
