1	5633
2	3640
3	2647
4	2162
5	1721
6	1471
7	1301
8	1063
9	1045
10	919
11	863
12	786
13	699
14	661
15	654
16	553
17	567
18	508
19	485
20	490
21	446
22	385
23	382
24	383
25	341
26	358
27	316
28	330
29	314
30	293
31	284
32	271
33	263
34	256
35	259
36	207
37	223
38	270
39	213
40	221
41	211
42	188
43	213
44	208
45	172
46	209
47	181
48	175
49	171
50	159
51	164
52	172
53	161
54	162
55	148
56	152
57	138
58	128
59	143
60	137
61	151
62	133
63	125
64	147
65	124
66	139
67	131
68	120
69	116
70	128
71	100
72	124
73	122
74	105
75	96
76	129
77	114
78	95
79	102
80	111
81	105
82	116
83	95
84	90
85	84
86	88
87	82
88	82
89	79
90	69
91	71
92	78
93	65
94	74
95	85
96	74
97	82
98	85
99	78
100	84
101	85
102	59
103	76
104	77
105	68
106	65
107	82
108	73
109	74
110	63
111	72
112	85
113	70
114	72
115	55
116	53
117	57
118	47
119	60
120	58
121	59
122	59
123	62
124	57
125	69
126	52
127	51
128	50
129	56
130	60
131	70
132	66
133	53
134	49
135	51
136	46
137	49
138	66
139	64
140	44
141	48
142	57
143	60
144	36
145	37
146	40
147	40
148	46
149	52
150	63
151	38
152	32
153	46
154	50
155	41
156	42
157	43
158	43
159	39
160	24
161	50
162	37
163	47
164	38
165	40
166	42
167	33
168	49
169	40
170	35
171	39
172	33
173	30
174	36
175	35
176	29
177	25
178	25
179	34
180	28
181	39
182	29
183	28
184	26
185	25
186	30
187	37
188	24
189	25
190	30
191	28
192	23
193	21
194	23
195	39
196	23
197	23
198	28
199	26
200	21
201	26
202	18
203	23
204	20
205	19
206	25
207	21
208	23
209	23
210	28
211	18
212	22
213	14
214	15
215	16
216	15
217	14
218	14
219	17
220	20
221	18
222	18
223	9
224	11
225	17
226	22
227	17
228	24
229	20
230	12
231	12
232	18
233	13
234	20
235	8
236	14
237	16
238	15
239	11
240	12
241	15
242	23
243	9
244	21
245	14
246	9
247	10
248	11
249	13
250	9
251	10
252	10
253	15
254	10
255	16
256	6
257	9
258	17
259	8
260	7
261	8
262	5
263	9
264	8
265	11
266	8
267	10
268	5
269	6
270	7
271	7
272	14
273	14
274	8
275	3
276	6
277	11
278	11
279	9
280	11
281	8
282	7
283	6
284	6
285	5
286	7
287	8
288	13
289	11
290	8
291	4
292	4
293	5
294	4
295	6
296	7
297	8
298	6
299	9
300	8
301	9
302	2
303	4
304	6
305	4
306	8
307	2
308	4
309	5
310	3
311	3
312	8
314	4
315	2
316	2
317	5
318	3
319	5
320	4
321	6
322	8
323	8
324	3
325	6
326	3
327	3
328	9
329	5
330	2
331	3
332	3
333	6
335	5
336	2
337	1
338	3
339	3
341	1
342	5
343	3
344	2
345	1
346	4
347	4
348	1
349	4
350	2
351	4
352	4
353	4
354	1
355	2
356	1
357	1
358	3
359	3
360	4
361	3
362	1
363	3
364	2
365	1
366	4
367	2
368	3
369	2
370	2
371	1
373	3
374	2
376	2
377	2
378	2
380	3
381	2
382	2
383	2
384	1
385	2
387	1
388	1
389	1
390	3
391	4
392	3
393	1
395	2
396	2
397	3
399	1
400	2
401	1
402	1
403	1
404	1
406	1
407	1
409	1
410	2
411	1
414	1
415	1
416	1
417	1
418	1
424	2
427	1
428	2
429	1
433	4
435	3
436	3
437	2
438	1
439	1
442	2
444	2
445	1
446	1
447	1
448	1
450	1
454	1
455	1
456	1
457	1
460	1
463	1
464	1
466	1
472	1
473	1
476	2
477	1
479	1
481	1
482	1
485	2
489	1
491	1
493	1
496	1
497	1
508	1
513	1
520	1
527	1
529	1
533	2
535	3
541	2
545	1
548	1
549	1
550	1
551	1
594	1
608	1
613	1
629	1
700	2
741	1
916	1
