1	6883
2	5292
3	4049
4	3039
5	2426
6	2085
7	1650
8	1458
9	1202
10	1134
11	987
12	854
13	724
14	642
15	585
16	536
17	502
18	393
19	422
20	375
21	326
22	323
23	287
24	265
25	254
26	229
27	240
28	188
29	208
30	207
31	181
32	159
33	164
34	147
35	174
36	127
37	141
38	143
39	118
40	122
41	113
42	100
43	111
44	110
45	85
46	97
47	67
48	104
49	92
50	66
51	89
52	93
53	71
54	72
55	66
56	70
57	57
58	56
59	65
60	73
61	58
62	57
63	46
64	48
65	37
66	46
67	48
68	44
69	52
70	56
71	41
72	55
73	42
74	31
75	37
76	25
77	41
78	46
79	44
80	20
81	39
82	30
83	30
84	37
85	42
86	26
87	31
88	26
89	22
90	29
91	29
92	27
93	21
94	26
95	22
96	21
97	26
98	26
99	35
100	26
101	14
102	22
103	24
104	20
105	23
106	16
107	19
108	20
109	20
110	19
111	18
112	22
113	14
114	20
115	11
116	28
117	18
118	7
119	22
120	21
121	22
122	15
123	10
124	9
125	18
126	20
127	16
128	18
129	12
130	9
131	19
132	9
133	11
134	10
135	5
136	15
137	10
138	12
139	15
140	5
141	13
142	18
143	6
144	9
145	5
146	9
147	9
148	5
149	8
150	6
151	7
152	11
153	8
154	8
155	5
156	7
157	6
158	8
159	10
160	6
161	4
162	4
163	5
164	3
165	1
166	3
167	4
168	6
169	4
170	4
171	4
172	1
173	8
174	6
175	3
176	3
177	2
178	3
179	5
180	4
181	3
182	2
183	3
184	3
185	1
186	4
187	3
188	2
190	2
191	1
192	2
193	1
194	1
195	1
196	2
197	1
198	1
199	1
200	1
201	3
202	1
203	3
204	2
205	4
206	2
207	1
209	2
211	1
212	1
214	1
215	3
223	1
254	1
257	1
266	1
268	1
269	1
