1	5680
2	3320
3	3231
4	2414
5	2252
6	1783
7	1699
8	1453
9	1372
10	1212
11	1065
12	1026
13	959
14	915
15	881
16	741
17	767
18	714
19	690
20	645
21	588
22	579
23	565
24	558
25	557
26	512
27	504
28	479
29	433
30	449
31	457
32	412
33	423
34	369
35	406
36	343
37	349
38	355
39	321
40	331
41	294
42	315
43	265
44	292
45	268
46	279
47	314
48	284
49	249
50	261
51	258
52	235
53	266
54	228
55	221
56	225
57	222
58	208
59	204
60	218
61	195
62	206
63	229
64	183
65	198
66	196
67	209
68	208
69	183
70	214
71	154
72	192
73	161
74	173
75	167
76	166
77	149
78	187
79	150
80	148
81	172
82	127
83	144
84	148
85	144
86	132
87	141
88	154
89	120
90	134
91	133
92	131
93	130
94	147
95	130
96	103
97	161
98	132
99	119
100	120
101	134
102	105
103	124
104	136
105	129
106	131
107	122
108	107
109	96
110	117
111	88
112	117
113	111
114	99
115	104
116	96
117	100
118	111
119	92
120	98
121	96
122	100
123	87
124	101
125	109
126	70
127	93
128	95
129	106
130	91
131	104
132	88
133	79
134	94
135	83
136	82
137	88
138	85
139	81
140	99
141	89
142	64
143	84
144	93
145	75
146	74
147	80
148	73
149	88
150	58
151	72
152	63
153	87
154	58
155	79
156	67
157	75
158	68
159	84
160	62
161	63
162	53
163	68
164	57
165	43
166	58
167	48
168	61
169	56
170	55
171	59
172	56
173	56
174	53
175	51
176	50
177	53
178	50
179	47
180	38
181	49
182	48
183	51
184	49
185	36
186	46
187	57
188	46
189	33
190	37
191	52
192	39
193	41
194	37
195	37
196	38
197	50
198	46
199	34
200	28
201	39
202	35
203	35
204	47
205	23
206	28
207	35
208	37
209	41
210	32
211	23
212	26
213	34
214	16
215	31
216	23
217	32
218	37
219	29
220	27
221	26
222	28
223	32
224	26
225	23
226	31
227	21
228	24
229	24
230	26
231	24
232	20
233	32
234	31
235	28
236	17
237	28
238	31
239	27
240	22
241	19
242	15
243	15
244	26
245	19
246	21
247	24
248	22
249	21
250	12
251	21
252	22
253	16
254	7
255	22
256	21
257	8
258	16
259	11
260	20
261	20
262	18
263	12
264	11
265	15
266	17
267	11
268	9
269	17
270	12
271	17
272	11
273	12
274	13
275	12
276	13
277	17
278	6
279	17
280	11
281	9
282	16
283	14
284	8
285	17
286	15
287	12
288	9
289	7
290	15
291	19
292	9
293	15
294	10
295	12
296	8
297	14
298	10
299	9
300	5
301	7
302	11
303	5
304	11
305	11
306	13
307	9
308	10
309	9
310	5
311	7
312	10
313	11
314	9
315	9
316	6
317	6
318	7
319	14
320	3
321	9
322	4
323	2
324	6
325	5
326	7
327	4
328	9
329	5
330	7
331	10
332	3
333	5
334	6
335	6
336	8
337	7
338	7
339	5
340	5
341	4
342	6
343	5
344	2
345	4
346	8
347	7
348	10
349	7
350	6
351	1
352	5
353	8
354	5
355	6
356	9
357	3
358	2
359	4
360	4
361	9
362	2
363	4
364	4
365	3
366	5
368	7
369	3
370	2
371	4
372	2
373	7
374	7
375	3
376	4
377	6
378	4
379	4
380	4
381	3
382	3
383	4
384	4
385	3
386	3
387	2
388	1
389	2
390	3
391	1
392	2
393	2
394	2
395	1
396	3
397	5
398	2
399	2
400	2
402	2
403	2
404	4
405	1
406	3
407	2
409	4
410	1
412	2
413	5
414	2
415	3
416	1
417	6
418	4
419	2
420	1
421	1
422	2
423	1
424	3
425	2
427	2
428	2
429	2
430	3
431	1
432	1
433	2
434	2
437	4
440	2
441	1
442	1
444	1
446	4
447	2
448	1
449	4
450	2
451	2
452	1
453	4
454	3
457	2
458	3
459	2
461	2
462	1
463	3
465	1
467	2
468	1
471	3
472	1
473	2
474	2
475	5
476	2
477	1
478	2
479	2
480	2
481	2
483	1
485	3
486	3
487	2
489	1
490	2
491	1
493	1
496	2
497	1
498	2
500	2
503	1
504	2
508	1
509	3
511	1
512	1
514	1
515	3
516	1
518	1
519	3
520	1
521	2
524	1
525	1
526	1
528	1
531	1
533	1
535	1
538	2
539	1
540	1
544	2
546	1
547	1
550	1
552	1
557	1
559	1
561	3
565	2
568	1
571	1
578	2
580	1
586	1
596	1
599	1
603	1
614	3
617	1
618	1
622	1
627	1
654	1
661	2
665	1
667	1
673	1
677	1
679	1
695	1
742	1
743	1
775	1
778	2
790	1
794	1
826	1
851	1
860	1
861	1
880	1
905	1
979	1
993	1
1062	1
1961	1
