1	5325
2	2923
3	3184
4	2300
5	2274
6	1845
7	1773
8	1456
9	1552
10	1243
11	1225
12	1096
13	1058
14	1021
15	955
16	892
17	905
18	826
19	728
20	716
21	723
22	698
23	643
24	648
25	630
26	623
27	563
28	515
29	536
30	482
31	500
32	459
33	415
34	452
35	437
36	399
37	434
38	400
39	405
40	345
41	354
42	367
43	351
44	351
45	363
46	332
47	316
48	316
49	263
50	308
51	309
52	282
53	307
54	301
55	270
56	291
57	269
58	272
59	226
60	235
61	283
62	239
63	256
64	255
65	270
66	216
67	237
68	216
69	202
70	208
71	223
72	230
73	193
74	210
75	205
76	183
77	179
78	216
79	191
80	188
81	190
82	180
83	201
84	160
85	183
86	177
87	186
88	152
89	164
90	164
91	157
92	179
93	177
94	166
95	178
96	164
97	160
98	166
99	145
100	153
101	142
102	135
103	142
104	145
105	163
106	126
107	140
108	146
109	139
110	130
111	128
112	126
113	129
114	124
115	136
116	119
117	134
118	137
119	122
120	126
121	115
122	113
123	132
124	106
125	110
126	108
127	116
128	110
129	113
130	108
131	105
132	105
133	113
134	101
135	87
136	116
137	98
138	103
139	101
140	78
141	98
142	87
143	104
144	81
145	83
146	87
147	78
148	73
149	93
150	82
151	72
152	77
153	92
154	75
155	61
156	67
157	71
158	77
159	83
160	81
161	69
162	79
163	80
164	87
165	62
166	73
167	80
168	54
169	65
170	64
171	66
172	62
173	65
174	57
175	70
176	73
177	50
178	63
179	66
180	52
181	50
182	47
183	57
184	51
185	53
186	57
187	42
188	50
189	67
190	52
191	46
192	61
193	39
194	55
195	47
196	50
197	53
198	39
199	44
200	44
201	39
202	51
203	26
204	44
205	45
206	37
207	42
208	34
209	24
210	47
211	52
212	37
213	23
214	43
215	32
216	37
217	28
218	36
219	24
220	35
221	41
222	36
223	26
224	46
225	37
226	24
227	31
228	40
229	29
230	19
231	34
232	36
233	32
234	26
235	29
236	30
237	28
238	30
239	30
240	20
241	29
242	25
243	22
244	24
245	26
246	15
247	28
248	21
249	20
250	15
251	16
252	24
253	17
254	24
255	26
256	27
257	17
258	25
259	24
260	20
261	20
262	16
263	22
264	21
265	18
266	26
267	18
268	21
269	23
270	20
271	22
272	10
273	14
274	21
275	12
276	20
277	19
278	19
279	18
280	14
281	6
282	14
283	12
284	14
285	19
286	15
287	12
288	17
289	17
290	9
291	12
292	16
293	8
294	21
295	11
296	18
297	10
298	15
299	11
300	14
301	11
302	12
303	20
304	12
305	10
306	10
307	9
308	16
309	6
310	16
311	9
312	10
313	6
314	2
315	9
316	6
317	8
318	12
319	9
320	6
321	16
322	13
323	8
324	12
325	13
326	9
327	12
328	4
329	12
330	6
331	5
332	6
333	13
334	9
335	8
336	9
337	6
338	7
339	10
340	8
341	8
342	6
343	9
344	7
345	7
346	11
347	6
348	7
349	7
350	5
351	4
352	8
353	3
354	3
355	5
356	10
357	7
358	6
359	5
360	7
361	5
362	9
363	5
364	3
365	6
366	5
367	7
368	4
369	8
370	12
371	2
372	8
373	6
374	7
375	9
376	7
377	8
378	2
379	8
380	6
381	3
382	5
383	4
384	3
385	6
386	4
387	7
388	5
389	4
390	4
391	4
392	9
393	3
394	4
395	6
396	5
397	5
398	3
399	3
400	1
401	1
402	5
403	2
404	4
405	1
406	2
407	2
408	5
409	3
410	3
411	2
412	4
413	3
414	3
415	2
416	7
417	5
418	4
419	1
420	3
421	5
422	2
423	1
425	2
426	2
427	1
428	1
429	3
430	1
431	4
432	8
433	3
434	4
435	3
436	1
438	3
439	3
440	2
441	1
442	4
444	5
445	1
447	1
448	2
449	3
450	1
451	1
452	3
453	1
455	2
456	4
457	4
459	2
460	1
461	2
462	3
463	1
464	3
465	2
466	2
468	4
469	1
470	2
471	3
472	3
473	3
474	2
475	1
476	1
477	2
478	3
479	4
481	2
482	1
483	6
484	2
485	1
488	1
489	3
490	1
491	1
492	2
493	3
494	2
495	3
496	2
497	2
498	3
500	1
501	1
502	2
503	3
505	1
506	2
508	2
509	1
510	2
511	1
513	3
515	1
516	1
517	1
521	2
522	1
523	3
527	1
530	1
531	1
533	3
534	1
535	2
536	1
538	1
539	2
540	1
541	3
542	1
549	1
552	1
553	2
555	1
556	1
557	2
558	1
559	3
560	1
561	1
564	1
565	1
567	2
569	1
571	2
574	1
576	2
579	1
583	1
584	1
585	2
586	1
587	2
589	2
591	1
592	1
601	1
602	1
603	1
606	1
608	1
612	1
616	1
618	1
619	1
623	2
626	1
628	2
638	1
641	1
642	2
654	1
655	1
657	2
659	1
661	1
664	2
674	1
679	1
681	1
682	1
685	1
701	1
702	1
708	1
709	1
733	1
734	1
739	1
745	1
758	1
762	1
775	1
781	1
785	1
788	1
807	1
812	1
820	1
840	1
859	1
885	1
912	1
965	1
1000	1
1068	1
1151	1
