1	5765
2	3600
3	3266
4	2464
5	2189
6	1793
7	1598
8	1359
9	1277
10	1111
11	1013
12	958
13	919
14	890
15	805
16	742
17	683
18	629
19	658
20	642
21	630
22	619
23	566
24	488
25	510
26	482
27	454
28	432
29	433
30	396
31	378
32	387
33	375
34	372
35	354
36	341
37	318
38	337
39	303
40	300
41	286
42	309
43	268
44	285
45	251
46	251
47	230
48	229
49	257
50	227
51	229
52	234
53	192
54	200
55	222
56	197
57	216
58	190
59	206
60	166
61	194
62	168
63	201
64	175
65	176
66	160
67	148
68	182
69	159
70	143
71	151
72	168
73	160
74	155
75	134
76	167
77	155
78	175
79	137
80	153
81	149
82	143
83	157
84	133
85	151
86	154
87	131
88	121
89	149
90	111
91	112
92	131
93	121
94	116
95	117
96	113
97	118
98	117
99	115
100	94
101	112
102	125
103	104
104	102
105	100
106	101
107	103
108	107
109	103
110	98
111	100
112	95
113	106
114	91
115	92
116	92
117	85
118	106
119	81
120	101
121	84
122	82
123	87
124	96
125	82
126	78
127	76
128	91
129	81
130	90
131	85
132	79
133	81
134	62
135	72
136	68
137	79
138	95
139	90
140	58
141	60
142	75
143	78
144	84
145	72
146	64
147	64
148	72
149	65
150	55
151	71
152	67
153	69
154	76
155	53
156	44
157	55
158	55
159	65
160	62
161	58
162	63
163	56
164	52
165	48
166	48
167	67
168	41
169	57
170	38
171	50
172	55
173	41
174	46
175	58
176	43
177	52
178	42
179	37
180	40
181	45
182	46
183	44
184	32
185	43
186	39
187	58
188	36
189	31
190	33
191	41
192	34
193	39
194	35
195	35
196	31
197	37
198	38
199	44
200	32
201	44
202	40
203	33
204	33
205	33
206	30
207	34
208	24
209	23
210	26
211	20
212	26
213	35
214	28
215	33
216	24
217	19
218	33
219	23
220	23
221	30
222	33
223	20
224	21
225	24
226	23
227	23
228	25
229	20
230	16
231	23
232	25
233	20
234	21
235	26
236	22
237	17
238	14
239	25
240	12
241	18
242	22
243	25
244	16
245	16
246	17
247	19
248	16
249	9
250	18
251	10
252	11
253	14
254	19
255	13
256	13
257	16
258	12
259	13
260	13
261	10
262	18
263	15
264	14
265	25
266	15
267	13
268	9
269	16
270	22
271	15
272	13
273	19
274	9
275	17
276	12
277	15
278	13
279	8
280	10
281	12
282	13
283	3
284	6
285	12
286	12
287	10
288	5
289	6
290	7
291	8
292	11
293	10
294	12
295	11
296	11
297	6
298	8
299	6
300	8
301	4
302	4
303	3
304	10
305	7
306	5
307	9
308	9
309	11
310	7
311	3
312	14
313	3
314	12
315	8
316	7
317	8
318	5
319	3
320	4
321	8
322	8
323	5
324	7
325	8
326	3
327	3
328	6
329	6
330	6
331	3
332	5
333	8
334	3
335	7
336	4
337	6
338	2
339	5
340	2
341	5
342	5
343	4
344	4
345	6
346	7
347	3
348	8
349	4
350	7
351	5
352	3
353	5
354	4
355	3
356	5
357	5
358	3
359	1
360	2
361	3
362	3
363	4
364	2
365	4
366	1
367	2
368	2
369	2
370	5
371	4
372	3
373	4
374	3
375	7
376	3
377	1
378	1
379	1
380	1
381	3
382	2
383	5
384	3
386	3
388	3
389	6
390	3
391	1
392	1
393	2
394	5
395	1
396	2
397	2
398	1
399	3
400	4
401	1
402	2
403	1
405	3
406	1
407	3
408	4
409	1
410	2
411	6
412	3
413	1
414	3
415	1
417	1
418	1
419	2
421	2
422	2
423	1
425	1
426	5
427	2
428	2
429	2
430	1
431	3
432	2
433	1
434	1
435	2
436	2
437	1
438	2
439	1
443	1
444	1
446	1
447	3
448	2
449	1
451	1
452	1
453	1
455	1
456	1
457	1
458	2
461	1
463	2
464	1
465	1
466	1
468	1
469	1
470	2
471	2
472	1
474	1
475	2
476	2
477	1
479	1
481	1
482	1
483	2
484	2
488	2
491	1
493	1
494	3
496	1
498	1
500	1
501	1
502	1
505	2
506	3
507	1
514	1
516	1
518	1
520	1
521	1
524	1
527	1
529	1
532	1
535	1
538	1
540	1
545	2
553	1
557	1
562	2
564	1
567	2
577	1
582	2
584	1
585	1
592	1
593	1
595	1
597	2
607	1
610	1
612	1
613	1
625	1
626	1
632	1
650	1
655	1
663	2
666	1
690	1
693	1
726	1
750	1
752	1
803	1
843	1
914	1
915	1
