1	9376
2	4201
3	4480
4	2867
5	3197
6	1999
7	2602
8	2099
9	2820
10	2378
11	3426
12	2673
13	3036
14	2435
15	2336
16	1842
17	1855
18	1536
19	1447
20	1341
21	1347
22	1088
23	1058
24	1023
25	895
26	648
27	552
28	672
29	549
30	723
31	760
32	503
33	461
34	514
35	383
36	456
37	452
38	343
39	379
40	407
41	313
42	446
43	428
44	504
45	534
46	683
47	484
48	617
49	475
50	245
51	272
52	225
53	243
54	243
55	276
56	187
57	214
58	208
59	179
60	124
61	148
62	171
63	145
64	204
65	153
66	158
67	151
68	127
69	163
70	139
71	105
72	105
73	110
74	94
75	97
76	99
77	111
78	96
79	89
80	94
81	86
82	119
83	108
84	82
85	77
86	72
87	60
88	82
89	73
90	98
91	93
92	83
93	81
94	86
95	52
96	81
97	71
98	68
99	59
100	52
101	47
102	67
103	50
104	60
105	45
106	65
107	52
108	59
109	50
110	47
111	83
112	60
113	71
114	66
115	54
116	73
117	55
118	75
119	49
120	57
121	33
122	51
123	37
124	48
125	38
126	48
127	30
128	34
129	25
130	33
131	36
132	37
133	27
134	34
135	25
136	31
137	33
138	26
139	32
140	35
141	32
142	42
143	25
144	31
145	18
146	23
147	27
148	32
149	20
150	30
151	22
152	41
153	28
154	26
155	22
156	21
157	21
158	26
159	21
160	29
161	13
162	23
163	14
164	13
165	18
166	20
167	16
168	19
169	14
170	19
171	16
172	9
173	18
174	13
175	10
176	16
177	16
178	12
179	17
180	6
181	7
182	14
183	8
184	5
185	10
186	14
187	13
188	8
189	4
190	11
191	13
192	14
193	19
194	16
195	11
196	9
197	6
198	12
199	6
200	14
201	14
202	9
203	11
204	5
205	5
206	6
207	3
208	8
209	4
210	3
211	7
212	5
213	4
214	5
215	4
216	6
217	2
218	4
219	3
220	5
221	3
222	3
223	5
224	3
225	6
226	7
227	6
228	9
229	3
230	3
231	6
232	11
233	10
234	5
235	11
236	4
237	5
238	9
239	6
240	6
241	6
242	5
243	6
244	4
245	5
246	7
247	3
248	6
249	7
250	4
252	2
254	3
255	3
256	3
257	7
258	1
259	3
260	5
261	3
263	2
264	5
265	5
266	5
267	5
268	4
269	5
270	2
271	4
272	3
273	2
275	4
276	4
277	4
278	2
279	4
280	1
281	2
282	2
283	2
285	1
287	1
291	1
293	1
296	3
297	1
298	1
300	1
303	1
305	3
306	1
315	1
316	2
318	2
348	1
351	1
353	1
