1	7197
2	5486
3	4600
4	3483
5	2977
6	2430
7	1990
8	1759
9	1559
10	1315
11	1151
12	1020
13	894
14	813
15	765
16	658
17	606
18	561
19	499
20	451
21	416
22	373
23	381
24	343
25	345
26	342
27	271
28	279
29	245
30	242
31	229
32	194
33	217
34	187
35	167
36	182
37	156
38	159
39	150
40	155
41	147
42	129
43	144
44	138
45	117
46	108
47	137
48	110
49	101
50	104
51	86
52	85
53	83
54	96
55	71
56	74
57	87
58	72
59	94
60	69
61	76
62	59
63	72
64	55
65	74
66	65
67	72
68	57
69	60
70	59
71	52
72	48
73	62
74	41
75	54
76	44
77	36
78	38
79	42
80	42
81	49
82	41
83	37
84	45
85	39
86	39
87	33
88	41
89	35
90	39
91	35
92	36
93	35
94	29
95	34
96	28
97	35
98	32
99	23
100	19
101	29
102	22
103	20
104	22
105	18
106	21
107	34
108	23
109	27
110	12
111	17
112	24
113	23
114	26
115	15
116	21
117	20
118	15
119	18
120	19
121	15
122	20
123	22
124	14
125	8
126	16
127	19
128	19
129	14
130	17
131	18
132	16
133	10
134	13
135	21
136	13
137	11
138	8
139	11
140	13
141	7
142	17
143	12
144	8
145	9
146	16
147	8
148	6
149	10
150	6
151	8
152	9
153	4
154	6
155	5
156	9
157	11
158	7
159	1
160	9
161	4
162	5
163	6
164	4
165	6
166	8
167	2
168	4
169	3
170	3
171	2
172	1
173	3
174	2
175	4
176	3
177	3
178	2
179	2
180	6
181	3
182	5
183	3
184	6
185	1
186	2
187	2
188	2
189	5
190	3
191	2
192	4
193	1
197	2
198	3
200	2
201	1
204	3
205	2
207	2
210	1
213	1
215	1
216	1
219	1
221	1
225	1
229	1
230	1
234	1
235	1
241	1
243	1
250	1
