1	5616
2	3661
3	2562
4	2108
5	1748
6	1492
7	1229
8	1089
9	1008
10	865
11	812
12	734
13	705
14	687
15	596
16	542
17	580
18	500
19	485
20	422
21	405
22	408
23	418
24	365
25	343
26	352
27	309
28	332
29	298
30	307
31	278
32	258
33	236
34	256
35	233
36	245
37	230
38	242
39	217
40	210
41	211
42	197
43	237
44	190
45	172
46	172
47	181
48	163
49	179
50	179
51	178
52	165
53	144
54	162
55	113
56	149
57	133
58	146
59	159
60	150
61	148
62	121
63	138
64	90
65	129
66	116
67	136
68	111
69	109
70	114
71	100
72	110
73	108
74	93
75	124
76	101
77	106
78	106
79	102
80	113
81	112
82	103
83	110
84	98
85	70
86	93
87	100
88	93
89	83
90	93
91	84
92	84
93	96
94	77
95	83
96	79
97	79
98	76
99	86
100	84
101	85
102	79
103	68
104	81
105	89
106	81
107	79
108	74
109	76
110	71
111	61
112	55
113	65
114	73
115	59
116	62
117	54
118	69
119	64
120	59
121	67
122	63
123	61
124	64
125	63
126	45
127	62
128	67
129	53
130	52
131	75
132	49
133	50
134	53
135	51
136	58
137	57
138	45
139	45
140	62
141	46
142	53
143	50
144	45
145	51
146	50
147	41
148	47
149	49
150	46
151	42
152	34
153	43
154	40
155	46
156	24
157	37
158	41
159	42
160	42
161	51
162	41
163	41
164	36
165	32
166	32
167	41
168	40
169	41
170	31
171	29
172	41
173	28
174	35
175	32
176	28
177	32
178	30
179	33
180	25
181	26
182	27
183	33
184	23
185	29
186	27
187	32
188	34
189	22
190	30
191	26
192	22
193	17
194	22
195	23
196	32
197	37
198	27
199	25
200	19
201	26
202	17
203	22
204	29
205	24
206	19
207	24
208	28
209	18
210	31
211	18
212	24
213	10
214	16
215	13
216	22
217	18
218	24
219	21
220	17
221	23
222	14
223	17
224	17
225	9
226	19
227	14
228	14
229	12
230	14
231	16
232	18
233	11
234	12
235	11
236	17
237	10
238	14
239	12
240	16
241	9
242	20
243	9
244	15
245	16
246	13
247	19
248	8
249	12
250	9
251	19
252	12
253	6
254	14
255	6
256	8
257	11
258	3
259	7
260	6
261	11
262	8
263	15
264	5
265	8
266	4
267	11
268	10
269	4
270	7
271	9
272	4
273	9
274	8
275	8
276	10
277	5
278	8
279	6
280	5
281	7
282	5
283	6
284	12
285	5
286	9
287	7
288	9
289	8
290	2
291	5
292	7
293	8
294	8
295	8
296	3
297	5
298	7
299	9
300	6
301	5
302	9
303	5
304	5
305	5
306	7
307	4
308	5
309	4
310	3
311	4
312	5
313	4
314	5
315	2
316	2
318	4
319	3
320	5
321	7
322	3
323	3
324	2
325	2
326	4
327	2
328	3
329	4
330	5
331	3
332	5
333	4
334	3
335	2
336	1
337	3
338	4
339	2
340	2
341	1
343	1
344	2
345	2
346	1
347	1
349	2
350	1
351	7
352	3
353	1
354	1
355	1
356	5
357	1
358	2
359	4
361	8
362	3
363	2
364	1
365	4
366	3
367	2
369	1
370	2
372	1
373	1
374	4
375	2
376	1
378	2
379	2
380	2
381	1
382	3
383	1
384	1
385	1
386	3
387	2
391	1
392	2
393	1
394	1
395	2
396	4
397	2
398	2
399	4
400	1
402	2
403	2
404	2
405	1
406	3
407	2
408	1
409	1
410	1
411	1
412	2
413	1
415	3
417	1
418	1
419	1
421	2
423	2
424	1
426	1
427	1
428	2
430	1
433	1
435	1
438	1
440	1
442	1
444	1
448	1
451	1
455	1
456	2
459	1
460	1
464	1
467	1
470	1
472	1
473	1
475	1
477	1
478	1
479	1
481	1
484	1
485	1
486	1
487	1
491	1
495	1
497	2
501	1
503	1
508	1
513	1
533	1
537	1
541	1
544	1
561	1
567	1
572	1
573	1
574	1
589	1
594	1
612	1
637	1
692	1
768	1
937	1
1121	1
