1	12172
2	4835
3	4449
4	3110
5	3926
6	2615
7	3407
8	2730
9	3588
10	2799
11	3988
12	2964
13	3385
14	2704
15	2274
16	2135
17	2258
18	1279
19	1223
20	914
21	1226
22	1311
23	1140
24	873
25	914
26	760
27	584
28	451
29	357
30	476
31	461
32	278
33	458
34	493
35	196
36	355
37	354
38	337
39	478
40	628
41	401
42	362
43	521
44	392
45	310
46	557
47	471
48	443
49	403
50	210
51	235
52	170
53	216
54	212
55	158
56	145
57	100
58	135
59	119
60	87
61	124
62	120
63	103
64	105
65	216
66	142
67	127
68	127
69	115
70	143
71	215
72	173
73	138
74	80
75	77
76	58
77	74
78	69
79	62
80	32
81	39
82	33
83	36
84	37
85	65
86	69
87	63
88	30
89	18
90	23
91	27
92	22
93	48
94	74
95	86
96	127
97	71
98	16
99	18
100	17
101	18
102	18
103	16
104	11
105	10
106	15
107	12
108	17
109	6
110	35
111	8
112	8
113	6
114	12
115	6
116	24
117	25
118	17
119	4
120	7
121	7
122	4
123	8
124	4
125	2
126	7
127	8
128	3
129	1
130	4
131	3
132	3
133	3
134	4
136	5
137	1
138	3
139	4
140	3
141	2
142	2
143	1
144	3
145	1
146	1
147	1
148	1
149	1
150	2
151	2
152	2
155	1
156	2
157	2
158	1
159	1
160	1
162	1
166	1
168	2
170	2
172	2
176	2
186	1
