1	7317
2	5448
3	4663
4	3625
5	3010
6	2538
7	2105
8	1871
9	1579
10	1374
11	1228
12	1024
13	952
14	905
15	763
16	666
17	634
18	553
19	538
20	500
21	393
22	413
23	396
24	362
25	338
26	320
27	292
28	270
29	252
30	251
31	214
32	222
33	203
34	202
35	209
36	176
37	172
38	174
39	146
40	136
41	143
42	150
43	130
44	129
45	125
46	108
47	129
48	100
49	103
50	99
51	110
52	104
53	95
54	85
55	103
56	107
57	78
58	73
59	67
60	64
61	71
62	63
63	64
64	68
65	62
66	64
67	66
68	51
69	57
70	50
71	53
72	38
73	57
74	50
75	55
76	49
77	50
78	40
79	53
80	43
81	46
82	43
83	46
84	54
85	32
86	30
87	37
88	36
89	28
90	31
91	37
92	29
93	51
94	35
95	42
96	18
97	31
98	36
99	27
100	30
101	26
102	31
103	24
104	25
105	22
106	28
107	22
108	23
109	25
110	25
111	29
112	24
113	17
114	20
115	18
116	18
117	19
118	25
119	18
120	20
121	14
122	23
123	13
124	17
125	15
126	10
127	10
128	11
129	17
130	16
131	21
132	20
133	16
134	12
135	12
136	14
137	13
138	12
139	10
140	14
141	16
142	13
143	11
144	9
145	11
146	6
147	14
148	12
149	13
150	6
151	7
152	9
153	9
154	6
155	5
156	8
157	4
158	3
159	5
160	9
161	4
162	7
163	9
165	4
166	7
167	6
168	5
169	5
171	2
172	6
173	8
174	5
175	5
176	4
177	3
178	2
179	5
180	4
181	2
182	3
183	4
184	8
185	3
186	1
187	5
188	3
189	2
190	1
191	1
192	1
195	1
196	2
201	2
203	1
204	1
205	4
206	2
207	1
208	1
211	1
213	2
214	1
215	3
219	1
221	2
224	1
225	1
227	1
231	1
