403	9
404	7
405	11
406	6
407	10
408	7
409	12
410	12
411	10
412	8
413	7
414	8
415	10
416	7
417	9
418	5
419	8
420	15
421	19
422	11
423	16
424	14
425	9
426	8
427	11
428	7
429	6
430	8
431	10
432	13
433	3
434	6
435	8
436	13
437	7
438	12
439	9
440	8
441	12
442	9
443	10
444	5
445	3
446	9
447	4
448	3
449	10
450	5
451	7
452	4
453	5
454	6
455	6
456	9
457	5
458	7
459	8
460	4
461	6
462	8
463	2
464	4
465	12
466	6
467	10
468	12
469	6
470	7
471	5
472	4
473	6
474	4
475	5
476	3
477	3
478	4
479	4
480	8
481	3
482	7
483	8
484	4
485	9
486	5
487	5
488	8
489	10
490	7
491	8
492	12
493	4
494	10
495	5
496	2
497	8
498	9
499	6
500	6
501	10
502	6
503	10
504	6
505	9
506	6
507	4
508	5
509	6
510	11
511	11
512	7
513	4
514	6
515	9
516	3
517	2
518	3
519	6
520	4
521	5
522	4
523	5
524	7
525	5
526	5
527	3
528	10
529	6
530	1
531	3
532	6
533	6
534	3
535	4
536	3
537	4
538	5
539	4
540	6
541	2
542	3
543	6
544	3
545	10
546	4
547	7
548	6
549	7
550	4
551	3
552	3
553	2
554	4
555	7
557	4
558	7
559	3
560	5
561	2
562	4
563	2
564	5
565	5
566	4
567	5
568	1
569	2
570	3
571	11
572	4
573	2
574	2
575	2
576	2
577	6
578	3
579	3
580	5
581	5
582	2
583	5
584	3
585	2
586	3
587	3
588	1
589	5
590	3
591	2
592	2
593	4
594	3
595	6
596	3
597	1
598	2
599	2
600	4
601	1
602	1
603	2
604	5
605	5
606	7
607	2
608	1
609	4
610	4
611	2
613	3
614	1
615	3
616	3
617	4
618	2
619	1
620	3
621	5
622	1
623	2
624	4
625	7
627	1
628	3
629	2
630	3
631	2
633	4
634	3
635	1
636	3
638	2
639	1
640	2
642	2
643	4
644	2
645	1
646	2
647	2
648	2
649	1
650	2
651	2
652	2
653	2
654	2
655	3
656	3
658	1
660	3
661	2
663	1
664	2
665	2
666	4
667	3
668	3
669	5
670	3
671	1
673	1
675	4
676	2
677	3
678	2
679	3
680	3
681	1
683	4
684	1
685	1
687	1
688	1
690	1
691	1
692	3
693	2
694	2
695	1
696	1
697	1
698	2
700	2
701	3
702	1
703	1
705	5
706	1
707	1
708	1
710	3
711	2
712	1
713	1
714	2
715	1
716	2
717	1
718	1
719	2
720	1
721	1
722	2
723	1
725	2
726	1
727	4
728	2
729	2
731	2
732	2
733	2
735	2
737	2
739	5
740	3
741	3
742	1
743	2
745	1
746	1
749	2
750	2
752	1
753	1
755	1
760	1
761	2
762	2
763	2
764	2
765	2
766	1
767	2
769	3
771	1
772	2
773	1
774	1
775	1
776	1
777	1
778	2
779	2
781	1
782	2
784	1
786	2
790	1
791	1
799	1
802	1
805	1
807	2
808	1
810	1
812	1
814	1
816	1
818	2
820	1
826	1
827	2
829	1
830	1
831	1
833	1
834	1
837	1
840	1
841	2
842	3
845	1
847	1
848	1
856	1
857	1
859	1
861	2
862	2
863	1
864	1
867	1
868	2
876	2
882	1
888	2
894	1
898	1
901	1
902	2
905	1
908	2
912	1
915	1
916	1
920	2
922	1
929	1
934	1
943	1
944	1
955	1
958	1
965	1
968	1
971	1
980	1
990	1
995	1
997	1
1001	1
1004	1
1007	1
1018	1
1025	1
1028	1
1039	2
1047	1
1048	1
1052	1
1074	1
1075	1
1078	1
1099	1
1107	1
1142	1
1155	1
1233	1
1286	1
1304	1
1333	1
1391	1
