1	5721
2	3740
3	2960
4	2213
5	2013
6	1692
7	1521
8	1277
9	1165
10	990
11	975
12	832
13	812
14	723
15	752
16	653
17	614
18	582
19	555
20	513
21	474
22	458
23	417
24	414
25	410
26	386
27	417
28	387
29	400
30	346
31	339
32	307
33	320
34	326
35	292
36	260
37	262
38	258
39	278
40	259
41	246
42	259
43	209
44	228
45	199
46	210
47	192
48	223
49	202
50	204
51	204
52	171
53	187
54	164
55	154
56	150
57	176
58	158
59	175
60	144
61	170
62	136
63	169
64	147
65	153
66	141
67	155
68	137
69	155
70	134
71	138
72	119
73	131
74	136
75	125
76	124
77	124
78	120
79	104
80	110
81	107
82	114
83	105
84	124
85	101
86	106
87	106
88	106
89	115
90	106
91	105
92	103
93	98
94	81
95	117
96	93
97	83
98	101
99	92
100	94
101	110
102	88
103	88
104	110
105	83
106	89
107	94
108	75
109	90
110	75
111	84
112	86
113	84
114	93
115	80
116	69
117	79
118	89
119	69
120	85
121	65
122	77
123	64
124	63
125	73
126	68
127	86
128	71
129	64
130	54
131	51
132	56
133	62
134	72
135	64
136	66
137	54
138	54
139	54
140	61
141	58
142	51
143	59
144	59
145	62
146	65
147	56
148	46
149	63
150	55
151	55
152	54
153	53
154	59
155	43
156	56
157	48
158	39
159	36
160	57
161	72
162	40
163	40
164	45
165	43
166	51
167	45
168	34
169	56
170	49
171	41
172	51
173	33
174	36
175	38
176	37
177	35
178	29
179	47
180	51
181	40
182	52
183	39
184	33
185	28
186	33
187	29
188	41
189	28
190	34
191	30
192	32
193	38
194	33
195	26
196	26
197	22
198	35
199	31
200	29
201	26
202	23
203	36
204	26
205	29
206	21
207	29
208	21
209	22
210	27
211	24
212	30
213	22
214	30
215	20
216	29
217	20
218	19
219	25
220	11
221	17
222	20
223	20
224	17
225	13
226	17
227	16
228	16
229	14
230	24
231	20
232	13
233	9
234	21
235	21
236	18
237	12
238	19
239	16
240	16
241	17
242	16
243	18
244	8
245	11
246	15
247	13
248	12
249	10
250	6
251	15
252	5
253	18
254	16
255	12
256	12
257	8
258	16
259	17
260	21
261	10
262	10
263	10
264	9
265	5
266	6
267	10
268	9
269	15
270	8
271	11
272	6
273	9
274	11
275	7
276	15
277	4
278	8
279	9
280	7
281	7
282	8
283	6
284	3
285	6
286	7
287	5
288	9
289	6
290	8
291	10
292	5
293	5
294	8
295	8
296	5
297	3
298	7
299	5
300	4
301	7
302	5
303	9
304	6
305	5
306	4
307	8
308	7
309	5
310	8
311	9
312	3
313	7
314	3
315	3
316	6
317	3
318	5
319	2
320	2
321	7
322	8
323	8
324	4
325	10
326	3
327	6
328	2
329	5
330	2
331	3
332	2
333	4
334	4
335	3
337	2
338	4
339	6
340	8
341	2
342	2
343	2
344	2
345	6
346	5
347	4
349	5
351	3
352	2
353	3
354	2
355	1
356	3
357	2
358	1
359	3
360	1
361	2
363	2
364	2
365	2
366	1
367	2
368	5
369	6
370	2
371	3
372	3
373	3
374	4
375	1
376	4
377	1
378	2
379	3
380	1
382	3
383	1
386	2
387	4
388	1
390	1
391	2
392	4
393	2
394	4
395	1
397	2
399	1
403	1
405	5
406	1
407	5
408	1
412	3
413	2
414	2
415	4
417	1
418	1
419	1
420	2
421	1
422	1
423	1
424	1
426	2
427	1
428	1
429	3
430	3
431	2
433	4
435	1
436	1
437	3
438	1
439	2
440	1
443	1
444	1
445	1
446	1
447	1
448	1
449	2
450	1
452	1
453	1
456	2
457	1
458	1
459	1
461	1
463	2
467	1
470	1
471	1
473	2
474	1
476	2
479	1
483	1
484	1
490	1
495	2
498	1
499	1
500	1
501	3
503	2
504	1
508	1
512	1
513	1
522	1
550	1
555	1
558	1
560	1
561	1
577	1
580	1
582	2
583	1
585	1
591	1
597	1
605	1
613	1
620	1
633	1
638	1
662	1
668	1
679	1
680	1
713	1
781	1
793	1
811	1
