1	4467
2	2265
3	2753
4	1808
5	1931
6	1379
7	1392
8	1117
9	1178
10	1084
11	1097
12	1029
13	1019
14	994
15	1008
16	929
17	875
18	902
19	898
20	845
21	929
22	796
23	815
24	744
25	812
26	737
27	676
28	697
29	671
30	670
31	644
32	581
33	559
34	507
35	515
36	487
37	523
38	527
39	520
40	466
41	461
42	443
43	463
44	421
45	457
46	473
47	402
48	386
49	422
50	357
51	393
52	357
53	366
54	358
55	354
56	368
57	341
58	305
59	306
60	329
61	326
62	332
63	305
64	304
65	303
66	299
67	262
68	300
69	279
70	276
71	254
72	242
73	272
74	249
75	252
76	235
77	249
78	258
79	244
80	260
81	252
82	236
83	229
84	233
85	246
86	229
87	222
88	229
89	256
90	236
91	207
92	244
93	197
94	216
95	197
96	205
97	205
98	198
99	202
100	238
101	202
102	168
103	187
104	176
105	185
106	202
107	185
108	212
109	175
110	164
111	175
112	157
113	188
114	171
115	169
116	151
117	153
118	152
119	164
120	179
121	166
122	161
123	154
124	148
125	135
126	147
127	122
128	152
129	125
130	167
131	137
132	138
133	137
134	134
135	132
136	140
137	128
138	136
139	126
140	138
141	135
142	126
143	120
144	128
145	104
146	126
147	120
148	124
149	106
150	102
151	121
152	114
153	101
154	109
155	116
156	92
157	106
158	111
159	103
160	106
161	98
162	95
163	99
164	84
165	100
166	96
167	113
168	91
169	92
170	82
171	84
172	93
173	76
174	80
175	80
176	92
177	100
178	89
179	67
180	75
181	66
182	89
183	67
184	77
185	86
186	77
187	86
188	87
189	75
190	84
191	76
192	61
193	74
194	66
195	75
196	71
197	68
198	85
199	71
200	79
201	71
202	65
203	65
204	59
205	69
206	86
207	66
208	65
209	56
210	70
211	56
212	61
213	56
214	61
215	67
216	56
217	48
218	52
219	53
220	57
221	59
222	53
223	47
224	63
225	38
226	51
227	62
228	61
229	54
230	64
231	47
232	45
233	58
234	54
235	38
236	48
237	46
238	51
239	53
240	44
241	51
242	49
243	49
244	56
245	37
246	36
247	29
248	51
249	33
250	41
251	55
252	35
253	42
254	48
255	43
256	39
257	40
258	34
259	43
260	50
261	36
262	48
263	45
264	38
265	36
266	46
267	28
268	52
269	38
270	37
271	40
272	26
273	32
274	45
275	38
276	38
277	40
278	32
279	24
280	42
281	31
282	24
283	31
284	37
285	29
286	43
287	24
288	29
289	26
290	36
291	43
292	30
293	29
294	30
295	28
296	41
297	30
298	21
299	22
300	45
301	31
302	27
303	27
304	26
305	29
306	32
307	28
308	23
309	23
310	26
311	16
312	16
313	35
314	28
315	27
316	28
317	29
318	26
319	22
320	28
321	33
322	38
323	31
324	25
325	28
326	25
327	23
328	18
329	24
330	26
331	25
332	21
333	25
334	21
335	28
336	23
337	33
338	28
339	26
340	26
341	25
342	18
343	12
344	18
345	24
346	28
347	18
348	20
