1	5099
2	3415
3	4201
4	3233
5	3395
6	3209
7	3157
8	2883
9	2831
10	2549
11	2430
12	2177
13	2154
14	1938
15	1858
16	1708
17	1637
18	1487
19	1337
20	1301
21	1283
22	1166
23	1054
24	996
25	969
26	915
27	840
28	787
29	825
30	726
31	726
32	622
33	614
34	570
35	525
36	499
37	453
38	469
39	466
40	408
41	437
42	390
43	398
44	352
45	349
46	332
47	292
48	290
49	301
50	240
51	294
52	258
53	268
54	263
55	219
56	231
57	187
58	197
59	200
60	186
61	205
62	177
63	170
64	168
65	168
66	174
67	136
68	148
69	152
70	122
71	129
72	122
73	131
74	111
75	105
76	104
77	110
78	103
79	86
80	101
81	96
82	104
83	91
84	89
85	76
86	60
87	80
88	64
89	72
90	56
91	57
92	55
93	73
94	62
95	43
96	40
97	52
98	41
99	47
100	44
101	40
102	30
103	44
104	41
105	31
106	34
107	37
108	25
109	28
110	30
111	17
112	32
113	22
114	26
115	23
116	13
117	22
118	17
119	21
120	14
121	16
122	18
123	17
124	10
125	18
126	14
127	9
128	17
129	14
130	7
131	6
132	6
133	9
134	11
135	13
136	9
137	10
138	8
139	8
140	3
141	9
142	7
143	8
144	3
145	7
146	7
147	4
148	1
149	6
150	4
151	4
152	3
153	4
154	3
155	2
156	4
157	3
158	2
159	1
160	1
161	3
162	2
163	4
165	4
166	2
167	1
168	2
171	2
173	2
176	2
178	1
180	1
181	1
190	1
191	1
195	1
197	1
199	1
201	1
213	1
