1	5631
2	3785
3	2825
4	2233
5	1856
6	1582
7	1364
8	1246
9	1134
10	1017
11	973
12	852
13	738
14	738
15	614
16	592
17	552
18	564
19	540
20	451
21	457
22	430
23	434
24	393
25	365
26	381
27	365
28	312
29	281
30	323
31	320
32	306
33	301
34	281
35	295
36	254
37	259
38	277
39	254
40	245
41	235
42	237
43	210
44	222
45	199
46	206
47	175
48	200
49	198
50	197
51	186
52	168
53	173
54	172
55	160
56	164
57	162
58	147
59	174
60	152
61	163
62	139
63	153
64	160
65	137
66	114
67	142
68	110
69	124
70	151
71	126
72	131
73	133
74	97
75	124
76	103
77	137
78	118
79	112
80	111
81	93
82	119
83	123
84	109
85	92
86	102
87	109
88	107
89	102
90	86
91	73
92	96
93	97
94	106
95	90
96	87
97	84
98	89
99	79
100	91
101	80
102	97
103	77
104	73
105	68
106	94
107	69
108	85
109	72
110	76
111	79
112	86
113	77
114	64
115	92
116	74
117	61
118	80
119	68
120	60
121	73
122	59
123	66
124	68
125	53
126	61
127	56
128	45
129	67
130	50
131	64
132	60
133	63
134	60
135	62
136	68
137	63
138	51
139	45
140	50
141	60
142	53
143	65
144	64
145	49
146	68
147	56
148	43
149	33
150	56
151	38
152	36
153	51
154	43
155	51
156	47
157	40
158	53
159	54
160	41
161	50
162	43
163	47
164	48
165	39
166	32
167	42
168	43
169	48
170	44
171	32
172	48
173	40
174	31
175	39
176	44
177	19
178	36
179	29
180	35
181	29
182	31
183	29
184	29
185	38
186	35
187	27
188	29
189	36
190	24
191	25
192	27
193	33
194	30
195	42
196	28
197	30
198	23
199	29
200	21
201	25
202	18
203	25
204	22
205	26
206	30
207	21
208	26
209	25
210	22
211	17
212	21
213	20
214	18
215	14
216	22
217	15
218	25
219	17
220	12
221	11
222	19
223	28
224	17
225	26
226	16
227	26
228	11
229	10
230	14
231	22
232	14
233	13
234	19
235	16
236	19
237	22
238	15
239	15
240	11
241	13
242	10
243	24
244	20
245	12
246	13
247	12
248	13
249	12
250	9
251	11
252	10
253	7
254	16
255	9
256	11
257	13
258	13
259	10
260	13
261	9
262	11
263	11
264	15
265	11
266	10
267	17
268	8
269	6
270	7
271	4
272	7
273	11
274	10
275	7
276	9
277	7
278	4
279	8
280	10
281	7
282	6
283	5
284	6
285	8
286	6
287	7
288	3
289	4
290	4
291	7
292	7
293	12
294	8
295	11
296	5
297	8
298	5
299	7
300	9
301	8
302	4
303	7
304	5
305	4
306	5
307	3
308	9
309	3
310	3
311	6
312	9
313	5
314	2
315	3
316	6
317	8
318	5
319	8
320	5
321	4
322	5
323	5
324	8
325	4
326	2
327	5
328	7
329	4
330	1
331	3
332	1
333	5
334	4
335	3
336	1
337	2
338	4
339	2
340	2
341	4
342	6
343	1
344	2
345	3
346	4
347	1
348	2
349	6
350	8
351	1
352	5
353	3
354	3
355	3
356	3
357	2
358	1
359	3
360	2
363	3
364	2
365	2
366	1
367	4
368	1
369	1
370	1
371	3
372	3
373	1
374	1
375	2
376	2
377	1
378	1
379	1
381	2
382	2
383	4
384	3
386	2
387	1
388	1
389	1
390	2
391	1
393	3
394	2
395	2
396	1
397	1
398	3
399	4
401	2
402	1
403	2
405	1
407	1
411	1
413	1
415	1
417	1
418	1
419	1
420	2
421	3
422	1
424	1
425	1
426	2
429	1
430	1
431	1
432	1
433	2
438	1
439	1
440	1
444	2
445	1
447	1
448	2
449	2
450	2
451	1
453	2
457	1
458	1
460	1
461	1
465	3
466	2
469	3
473	1
477	1
478	2
479	1
481	1
485	1
486	1
488	1
489	1
492	1
494	2
496	1
504	1
510	1
511	1
518	1
521	1
528	1
536	1
540	1
543	1
558	1
561	1
572	1
574	1
586	1
594	1
595	1
597	1
606	1
629	1
669	1
784	1
787	1
