1	6690
2	4983
3	5147
4	4127
5	3728
6	3149
7	2778
8	2481
9	2212
10	1993
11	1769
12	1539
13	1372
14	1247
15	1118
16	1020
17	915
18	839
19	785
20	724
21	708
22	586
23	579
24	522
25	504
26	493
27	478
28	429
29	386
30	369
31	360
32	354
33	336
34	295
35	261
36	282
37	258
38	280
39	254
40	238
41	245
42	213
43	199
44	180
45	178
46	185
47	182
48	146
49	134
50	148
51	161
52	147
53	146
54	112
55	122
56	120
57	121
58	123
59	97
60	126
61	103
62	107
63	83
64	87
65	109
66	104
67	77
68	80
69	83
70	83
71	79
72	68
73	81
74	50
75	67
76	55
77	64
78	68
79	58
80	60
81	71
82	56
83	53
84	65
85	54
86	57
87	46
88	48
89	38
90	43
91	52
92	27
93	33
94	66
95	32
96	26
97	45
98	44
99	42
100	19
101	28
102	46
103	34
104	32
105	29
106	31
107	25
108	29
109	34
110	29
111	26
112	20
113	19
114	21
115	23
116	20
117	26
118	18
119	22
120	13
121	23
122	20
123	16
124	20
125	13
126	13
127	12
128	16
129	8
130	18
131	14
132	9
133	14
134	12
135	10
136	14
137	12
138	6
139	11
140	9
141	9
142	7
143	11
144	7
145	6
146	2
147	7
148	5
149	6
150	6
151	2
152	6
153	2
154	4
155	5
156	6
157	3
158	7
159	3
160	4
161	4
162	2
163	4
164	2
166	5
167	5
168	3
169	1
170	2
171	3
172	1
173	5
174	2
177	1
178	1
179	2
180	1
181	2
182	3
185	2
186	2
188	2
190	1
192	1
196	1
197	1
198	1
203	1
204	2
219	1
224	1
229	1
244	1
258	1
264	1
