1	5485
2	3226
3	3349
4	2458
5	2289
6	1856
7	1666
8	1434
9	1395
10	1260
11	1257
12	1067
13	1033
14	910
15	950
16	866
17	808
18	740
19	737
20	610
21	625
22	585
23	641
24	583
25	543
26	564
27	503
28	487
29	486
30	449
31	465
32	441
33	438
34	368
35	386
36	380
37	393
38	356
39	332
40	319
41	339
42	329
43	337
44	293
45	308
46	287
47	287
48	288
49	298
50	291
51	275
52	268
53	262
54	257
55	265
56	243
57	224
58	238
59	242
60	206
61	219
62	207
63	208
64	203
65	194
66	194
67	216
68	187
69	180
70	200
71	165
72	173
73	187
74	172
75	190
76	152
77	161
78	151
79	178
80	172
81	144
82	182
83	171
84	156
85	165
86	171
87	162
88	149
89	147
90	157
91	152
92	134
93	132
94	141
95	154
96	125
97	133
98	121
99	134
100	145
101	107
102	135
103	109
104	118
105	145
106	120
107	114
108	116
109	134
110	113
111	118
112	110
113	125
114	105
115	107
116	111
117	113
118	112
119	100
120	111
121	121
122	115
123	103
124	103
125	85
126	112
127	106
128	95
129	97
130	72
131	96
132	94
133	86
134	107
135	83
136	81
137	87
138	84
139	88
140	77
141	79
142	90
143	84
144	77
145	92
146	81
147	72
148	68
149	71
150	73
151	79
152	66
153	60
154	78
155	92
156	67
157	75
158	79
159	64
160	71
161	55
162	67
163	68
164	74
165	70
166	51
167	58
168	63
169	56
170	61
171	59
172	53
173	58
174	54
175	63
176	53
177	42
178	56
179	46
180	45
181	54
182	45
183	45
184	48
185	39
186	56
187	55
188	42
189	45
190	53
191	45
192	43
193	37
194	40
195	45
196	38
197	36
198	47
199	51
200	32
201	38
202	35
203	42
204	37
205	43
206	29
207	39
208	39
209	36
210	36
211	34
212	26
213	26
214	29
215	32
216	35
217	39
218	39
219	20
220	35
221	39
222	34
223	24
224	28
225	24
226	30
227	31
228	19
229	29
230	29
231	30
232	21
233	20
234	36
235	17
236	23
237	15
238	18
239	18
240	18
241	23
242	19
243	18
244	19
245	11
246	26
247	23
248	29
249	29
250	26
251	14
252	17
253	12
254	25
255	15
256	17
257	19
258	13
259	21
260	15
261	14
262	18
263	12
264	10
265	15
266	17
267	11
268	8
269	17
270	14
271	14
272	15
273	15
274	13
275	16
276	10
277	8
278	16
279	17
280	16
281	7
282	17
283	10
284	15
285	11
286	7
287	11
288	16
289	12
290	6
291	9
292	12
293	11
294	6
295	7
296	13
297	11
298	9
299	10
300	6
301	9
302	13
303	10
304	7
305	16
306	5
307	7
308	5
309	13
310	10
311	11
312	10
313	9
314	7
315	10
316	8
317	8
318	10
319	9
320	8
321	7
322	9
323	7
324	5
325	4
326	10
327	1
328	5
329	8
330	9
331	4
332	3
333	6
334	15
335	6
336	5
337	5
338	6
339	9
340	6
341	9
342	2
343	10
344	6
345	5
346	6
347	5
348	4
349	12
350	8
351	5
352	2
353	6
354	6
355	5
356	3
357	6
358	2
359	2
360	3
361	5
362	10
363	11
364	7
365	4
366	7
367	8
368	6
369	5
370	6
371	4
372	6
373	6
374	2
375	5
376	3
377	4
378	6
379	7
380	2
381	4
382	6
383	3
384	4
385	1
386	3
387	5
388	6
389	7
390	9
391	4
392	4
393	4
394	3
395	3
396	4
397	6
399	2
402	3
403	2
404	4
405	3
406	3
407	4
408	3
409	3
410	5
411	5
412	5
413	1
414	5
415	4
416	2
417	1
418	3
419	2
420	1
421	3
422	2
423	4
424	3
425	1
426	2
427	2
428	3
430	2
431	2
432	4
433	3
434	2
435	2
436	7
437	1
438	1
439	2
440	1
441	2
442	1
443	1
444	1
445	1
446	3
447	2
448	1
449	2
450	3
451	1
453	3
454	1
456	2
458	2
459	3
460	1
462	1
464	1
466	2
467	1
469	2
470	1
471	2
472	1
474	3
475	3
476	2
477	1
478	1
479	3
480	2
481	2
482	1
483	2
484	1
485	1
487	1
488	2
489	2
490	2
491	3
493	1
495	1
496	3
498	2
499	1
501	1
502	2
503	1
505	1
507	1
508	1
509	1
511	1
512	1
513	2
514	2
516	4
520	2
521	2
524	1
529	2
531	1
534	1
535	3
537	3
539	1
541	1
547	1
548	1
551	3
554	1
555	1
557	1
562	3
563	1
566	1
568	1
569	1
570	1
575	1
581	2
583	1
587	1
588	1
590	1
592	1
593	1
597	1
606	1
608	1
610	1
615	1
619	1
620	1
624	1
626	2
627	1
635	1
647	1
658	1
666	1
676	1
681	1
685	1
686	1
689	1
694	1
699	1
701	2
714	1
729	1
736	1
745	1
759	1
766	1
785	1
789	1
802	1
815	1
914	1
958	1
1122	1
1206	1
