1	7249
2	5511
3	4801
4	3670
5	3093
6	2656
7	2180
8	1901
9	1673
10	1462
11	1299
12	1116
13	984
14	822
15	759
16	734
17	642
18	638
19	575
20	509
21	483
22	410
23	404
24	367
25	350
26	333
27	333
28	302
29	271
30	242
31	268
32	229
33	239
34	215
35	200
36	180
37	170
38	180
39	178
40	146
41	139
42	150
43	141
44	128
45	113
46	125
47	124
48	115
49	127
50	95
51	111
52	87
53	107
54	96
55	84
56	75
57	84
58	83
59	84
60	101
61	95
62	66
63	60
64	68
65	68
66	76
67	64
68	67
69	58
70	52
71	45
72	58
73	51
74	56
75	70
76	64
77	57
78	62
79	60
80	43
81	55
82	46
83	36
84	35
85	46
86	36
87	46
88	37
89	31
90	35
91	37
92	30
93	41
94	35
95	26
96	43
97	38
98	31
99	29
100	36
101	33
102	23
103	20
104	33
105	26
106	19
107	24
108	15
109	27
110	38
111	25
112	26
113	22
114	13
115	27
116	21
117	18
118	17
119	17
120	20
121	14
122	21
123	20
124	13
125	18
126	15
127	18
128	8
129	16
130	20
131	11
132	14
133	10
134	10
135	6
136	7
137	11
138	12
139	7
140	10
141	10
142	12
143	7
144	9
145	13
146	9
147	10
148	12
149	10
150	5
151	10
152	11
153	9
154	8
155	5
156	8
157	9
158	4
159	4
160	4
161	8
162	4
163	7
164	5
165	2
166	1
167	11
168	2
169	4
170	2
171	8
172	4
173	2
174	4
175	2
176	2
177	1
178	3
179	3
180	3
181	1
182	4
183	1
184	1
185	6
186	3
188	2
189	4
190	2
191	1
192	1
194	2
195	2
197	2
198	2
199	1
200	1
201	3
203	2
204	1
207	2
209	1
210	1
214	1
215	1
217	3
218	1
222	1
227	2
229	1
232	1
236	1
285	1
