1	5480
2	3723
3	2696
4	2103
5	1850
6	1527
7	1330
8	1174
9	1044
10	1014
11	874
12	777
13	775
14	693
15	663
16	588
17	525
18	526
19	504
20	519
21	464
22	435
23	410
24	405
25	414
26	370
27	373
28	341
29	319
30	323
31	304
32	271
33	319
34	284
35	244
36	239
37	265
38	231
39	239
40	218
41	231
42	183
43	214
44	219
45	206
46	185
47	178
48	178
49	173
50	187
51	189
52	166
53	161
54	188
55	179
56	156
57	159
58	134
59	160
60	164
61	134
62	154
63	146
64	133
65	132
66	107
67	126
68	131
69	123
70	137
71	132
72	130
73	107
74	130
75	103
76	89
77	115
78	105
79	116
80	102
81	110
82	97
83	108
84	93
85	99
86	80
87	109
88	111
89	92
90	92
91	95
92	109
93	96
94	101
95	80
96	74
97	86
98	92
99	75
100	85
101	96
102	76
103	78
104	82
105	65
106	79
107	57
108	84
109	89
110	66
111	85
112	85
113	71
114	73
115	69
116	63
117	67
118	60
119	62
120	73
121	62
122	68
123	52
124	74
125	53
126	52
127	59
128	57
129	60
130	61
131	58
132	59
133	59
134	66
135	69
136	57
137	47
138	55
139	45
140	54
141	51
142	58
143	46
144	42
145	63
146	53
147	45
148	37
149	59
150	41
151	48
152	44
153	52
154	43
155	40
156	45
157	36
158	50
159	39
160	35
161	52
162	31
163	52
164	48
165	47
166	32
167	40
168	32
169	55
170	40
171	32
172	28
173	33
174	45
175	25
176	40
177	32
178	27
179	36
180	34
181	22
182	37
183	37
184	39
185	40
186	41
187	28
188	23
189	28
190	26
191	27
192	25
193	24
194	26
195	23
196	25
197	27
198	28
199	27
200	24
201	24
202	19
203	16
204	29
205	21
206	23
207	17
208	19
209	29
210	17
211	20
212	19
213	17
214	22
215	15
216	25
217	21
218	23
219	16
220	15
221	16
222	12
223	17
224	16
225	20
226	18
227	14
228	17
229	8
230	13
231	20
232	17
233	11
234	13
235	14
236	10
237	14
238	21
239	15
240	8
241	13
242	16
243	10
244	14
245	14
246	15
247	16
248	4
249	9
250	10
251	10
252	8
253	12
254	11
255	10
256	12
257	16
258	12
259	10
260	11
261	19
262	12
263	8
264	8
265	12
266	9
267	8
268	2
269	12
270	6
271	4
272	7
273	8
274	20
275	12
276	11
277	8
278	6
279	3
280	5
281	10
282	7
283	5
284	5
285	10
286	4
287	3
288	5
289	8
290	3
291	7
292	6
293	7
294	6
295	7
296	5
297	2
298	4
299	3
300	5
301	4
302	4
303	5
304	12
305	5
306	3
307	7
308	6
309	3
310	6
311	7
312	7
313	6
314	4
315	4
316	6
317	4
318	5
319	5
320	6
321	9
322	2
323	4
324	3
325	6
326	4
327	3
328	3
329	4
330	4
331	4
332	3
334	1
335	4
336	1
337	1
338	1
339	1
340	2
341	1
342	2
343	5
344	4
345	3
346	4
347	2
348	4
349	6
350	2
351	4
352	3
353	3
355	1
356	4
357	1
359	3
360	4
361	3
362	2
363	3
364	1
365	3
366	2
368	2
369	2
370	2
371	2
372	1
373	2
376	1
377	4
379	1
380	1
381	3
383	3
384	1
386	2
388	2
389	2
390	3
392	1
393	1
396	3
397	1
399	2
400	2
402	2
403	1
405	2
406	1
408	3
409	2
410	3
412	1
413	1
414	2
415	1
416	3
418	2
419	1
421	1
422	2
423	1
424	1
426	2
427	1
428	1
429	1
430	1
431	2
432	3
434	1
437	1
439	1
442	2
443	1
445	2
446	3
447	1
450	1
454	1
455	1
456	1
463	1
466	2
467	1
468	1
469	1
470	3
474	1
476	2
481	1
482	1
484	1
486	1
487	2
488	1
492	2
497	1
500	1
502	1
503	1
506	1
508	1
519	1
521	1
527	2
533	2
537	1
548	1
565	1
570	1
572	1
584	1
662	1
665	1
714	1
