1	5555
2	4043
3	4916
4	3918
5	3969
6	3500
7	3300
8	2972
9	2853
10	2447
11	2266
12	1962
13	1931
14	1753
15	1508
16	1390
17	1325
18	1201
19	1081
20	1019
21	963
22	901
23	810
24	736
25	693
26	666
27	659
28	573
29	578
30	500
31	454
32	476
33	402
34	415
35	396
36	366
37	334
38	350
39	329
40	296
41	273
42	283
43	299
44	278
45	205
46	256
47	252
48	232
49	192
50	216
51	189
52	181
53	161
54	176
55	171
56	150
57	154
58	143
59	147
60	148
61	124
62	122
63	122
64	104
65	118
66	122
67	101
68	115
69	120
70	133
71	90
72	83
73	82
74	79
75	100
76	80
77	106
78	92
79	72
80	70
81	81
82	72
83	76
84	69
85	67
86	59
87	66
88	56
89	45
90	42
91	58
92	46
93	46
94	40
95	46
96	54
97	35
98	30
99	31
100	28
101	44
102	26
103	37
104	29
105	31
106	25
107	27
108	24
109	28
110	24
111	21
112	25
113	20
114	20
115	26
116	15
117	15
118	21
119	17
120	12
121	13
122	12
123	7
124	14
125	9
126	9
127	12
128	6
129	6
130	5
131	8
132	7
133	10
134	7
135	10
136	8
137	1
138	5
139	5
140	10
141	7
142	4
143	4
144	1
145	5
146	6
147	2
148	3
149	3
150	1
151	2
152	4
153	7
155	2
156	1
158	3
159	3
160	2
162	4
163	3
165	2
166	1
167	1
168	1
169	1
172	1
174	2
175	2
176	2
178	1
180	1
181	1
182	2
183	1
185	1
186	1
189	1
190	1
191	2
198	1
202	1
217	1
231	1
