1	6877
2	5147
3	5115
4	4026
5	3707
6	2991
7	2699
8	2289
9	2012
10	1843
11	1647
12	1371
13	1320
14	1144
15	1085
16	969
17	891
18	721
19	721
20	638
21	588
22	558
23	553
24	505
25	424
26	420
27	450
28	405
29	356
30	348
31	327
32	331
33	285
34	294
35	283
36	244
37	249
38	233
39	224
40	222
41	202
42	187
43	175
44	193
45	170
46	148
47	162
48	152
49	155
50	132
51	147
52	125
53	118
54	133
55	122
56	102
57	103
58	115
59	107
60	101
61	92
62	96
63	84
64	78
65	91
66	78
67	59
68	74
69	78
70	79
71	89
72	65
73	72
74	80
75	69
76	58
77	58
78	50
79	60
80	57
81	53
82	59
83	56
84	62
85	56
86	56
87	54
88	48
89	43
90	45
91	46
92	45
93	41
94	37
95	51
96	39
97	35
98	37
99	45
100	29
101	31
102	36
103	25
104	22
105	34
106	30
107	20
108	28
109	39
110	38
111	33
112	25
113	15
114	20
115	22
116	20
117	25
118	26
119	15
120	24
121	11
122	11
123	18
124	15
125	18
126	6
127	17
128	20
129	16
130	18
131	13
132	17
133	12
134	12
135	10
136	6
137	10
138	13
139	9
140	9
141	8
142	4
143	7
144	10
145	9
146	11
147	10
148	14
149	9
150	7
151	6
152	4
153	4
154	6
155	6
156	5
157	4
158	6
159	3
160	4
161	3
162	6
163	3
164	5
165	1
166	4
167	1
168	1
169	5
170	8
171	2
172	1
173	2
174	2
175	4
176	3
177	2
178	3
179	5
180	1
182	3
183	2
185	1
186	3
187	1
189	2
190	2
193	1
195	2
196	1
198	2
199	1
200	2
201	1
203	1
204	1
205	1
207	1
208	1
212	1
213	1
215	1
219	1
225	1
242	1
244	1
252	1
