1	5152
2	3703
3	4403
4	3599
5	3724
6	3303
7	3319
8	2931
9	2790
10	2511
11	2375
12	2055
13	2023
14	1792
15	1738
16	1541
17	1538
18	1334
19	1313
20	1245
21	1174
22	1009
23	932
24	925
25	821
26	792
27	777
28	661
29	625
30	645
31	589
32	541
33	516
34	496
35	474
36	480
37	444
38	456
39	381
40	372
41	395
42	345
43	335
44	310
45	282
46	290
47	264
48	260
49	286
50	230
51	239
52	267
53	206
54	204
55	223
56	199
57	202
58	190
59	187
60	189
61	165
62	181
63	151
64	136
65	165
66	125
67	153
68	143
69	158
70	121
71	110
72	100
73	112
74	95
75	113
76	103
77	98
78	84
79	72
80	71
81	96
82	92
83	77
84	100
85	77
86	69
87	59
88	67
89	57
90	58
91	52
92	67
93	56
94	58
95	61
96	46
97	44
98	53
99	34
100	44
101	44
102	38
103	30
104	52
105	24
106	35
107	43
108	41
109	28
110	32
111	25
112	32
113	30
114	25
115	23
116	28
117	26
118	21
119	21
120	16
121	22
122	19
123	17
124	18
125	8
126	14
127	9
128	13
129	10
130	10
131	8
132	12
133	7
134	10
135	10
136	10
137	10
138	8
139	9
140	7
141	7
142	2
143	8
144	3
145	7
146	4
147	6
148	7
149	5
150	4
151	3
152	3
153	6
154	4
155	6
156	5
157	3
159	3
161	3
162	2
163	3
164	4
165	1
166	1
167	1
168	1
169	1
170	1
171	2
173	4
174	1
175	1
176	1
179	1
180	1
181	2
182	1
183	1
186	1
189	2
219	1
251	1
269	1
