1	6632
2	5012
3	3691
4	2858
5	2281
6	1846
7	1534
8	1258
9	1078
10	1012
11	854
12	724
13	635
14	619
15	511
16	439
17	418
18	363
19	350
20	319
21	293
22	267
23	280
24	238
25	249
26	223
27	198
28	198
29	160
30	177
31	162
32	157
33	157
34	152
35	134
36	120
37	109
38	111
39	113
40	106
41	101
42	99
43	88
44	86
45	96
46	78
47	74
48	89
49	78
50	56
51	70
52	66
53	67
54	63
55	63
56	63
57	49
58	70
59	56
60	50
61	54
62	67
63	59
64	50
65	42
66	41
67	47
68	49
69	32
70	41
71	33
72	40
73	31
74	39
75	23
76	34
77	37
78	40
79	40
80	34
81	26
82	34
83	26
84	21
85	35
86	45
87	27
88	29
89	30
90	34
91	26
92	24
93	26
94	25
95	24
96	16
97	25
98	23
99	13
100	13
101	23
102	23
103	14
104	18
105	24
106	13
107	11
108	25
109	18
110	24
111	20
112	17
113	19
114	25
115	16
116	23
117	17
118	12
119	18
120	19
121	12
122	15
123	15
124	7
125	12
126	11
127	12
128	20
129	13
130	6
131	18
132	8
133	12
134	19
135	9
136	11
137	14
138	5
139	10
140	9
141	10
142	11
143	6
144	15
145	12
146	9
147	5
148	7
149	4
150	7
151	8
152	6
153	12
154	11
155	4
156	10
157	8
158	5
159	6
160	3
161	6
162	4
163	3
164	6
165	5
166	3
167	7
168	4
169	5
170	2
171	1
172	8
173	2
174	3
175	2
176	6
177	7
178	3
179	2
180	2
181	2
182	1
183	4
184	1
185	1
186	2
187	6
188	2
189	4
190	3
191	1
192	2
194	2
195	1
198	2
199	3
200	1
202	2
204	3
205	2
206	2
208	1
209	2
211	1
212	1
214	2
216	7
219	1
220	2
221	1
222	1
223	1
226	2
228	1
230	1
231	2
233	1
234	1
235	1
239	1
242	1
244	1
246	1
247	2
249	1
250	1
