1	4959
2	2550
3	2774
4	1967
5	2078
6	1660
7	1592
8	1354
9	1391
10	1216
11	1158
12	1090
13	1094
14	1042
15	984
16	979
17	962
18	932
19	910
20	821
21	866
22	757
23	719
24	723
25	728
26	684
27	642
28	652
29	665
30	619
31	555
32	608
33	549
34	524
35	489
36	513
37	486
38	502
39	473
40	471
41	477
42	436
43	400
44	438
45	438
46	422
47	372
48	393
49	393
50	419
51	374
52	345
53	402
54	356
55	315
56	349
57	338
58	320
59	333
60	319
61	311
62	303
63	290
64	293
65	304
66	297
67	333
68	285
69	286
70	264
71	269
72	262
73	280
74	249
75	262
76	247
77	220
78	224
79	263
80	231
81	219
82	257
83	237
84	211
85	253
86	230
87	230
88	213
89	211
90	216
91	203
92	215
93	196
94	201
95	207
96	190
97	210
98	222
99	193
100	192
101	171
102	189
103	174
104	164
105	205
106	180
107	174
108	169
109	172
110	180
111	148
112	148
113	153
114	141
115	143
116	149
117	163
118	140
119	137
120	164
121	128
122	144
123	132
124	146
125	129
126	134
127	125
128	140
129	152
130	121
131	101
132	145
133	131
134	104
135	111
136	119
137	118
138	115
139	102
140	97
141	121
142	132
143	106
144	103
145	101
146	100
147	87
148	107
149	87
150	107
151	100
152	90
153	73
154	76
155	73
156	79
157	92
158	74
159	104
160	77
161	92
162	81
163	90
164	76
165	69
166	79
167	84
168	88
169	72
170	65
171	68
172	76
173	70
174	71
175	62
176	82
177	76
178	61
179	64
180	62
181	69
182	71
183	54
184	55
185	56
186	45
187	70
188	47
189	50
190	56
191	56
192	57
193	54
194	47
195	53
196	59
197	54
198	41
199	53
200	54
201	51
202	50
203	52
204	53
205	29
206	53
207	45
208	48
209	51
210	40
211	47
212	48
213	38
214	45
215	47
216	42
217	42
218	41
219	32
220	39
221	38
222	53
223	35
224	39
225	32
226	21
227	37
228	36
229	32
230	26
231	31
232	39
233	26
234	31
235	42
236	33
237	36
238	28
239	31
240	32
241	31
242	26
243	24
244	19
245	33
246	29
247	24
248	26
249	29
250	29
251	25
252	29
253	19
254	26
255	19
256	24
257	29
258	33
259	17
260	28
261	23
262	33
263	23
264	22
265	13
266	24
267	15
268	21
269	28
270	30
271	20
272	17
273	23
274	15
275	19
276	11
277	22
278	17
279	18
280	24
281	16
282	15
283	18
284	15
285	18
286	19
287	18
288	17
289	14
290	14
291	16
292	17
293	16
294	15
295	22
296	8
297	15
298	16
299	11
300	11
301	8
302	15
303	18
304	12
305	7
306	15
307	10
308	12
309	16
310	13
311	8
312	9
313	9
314	8
315	12
316	12
317	9
318	7
319	9
320	11
321	9
322	6
323	11
324	17
325	10
326	13
327	11
328	14
329	11
330	8
331	11
332	12
333	5
334	10
335	12
336	16
337	8
338	13
339	11
340	4
341	10
342	9
343	5
344	9
345	7
346	7
347	12
348	8
349	3
350	12
351	5
352	11
353	3
354	8
355	9
356	8
357	6
358	7
359	10
360	8
361	2
362	5
363	7
364	7
365	7
366	9
367	8
368	9
369	7
370	4
371	5
372	3
373	10
374	4
375	6
376	5
377	12
378	1
379	5
380	4
381	6
382	4
383	1
384	7
385	7
386	3
387	4
388	7
389	6
390	3
391	7
392	4
393	3
394	6
395	4
396	8
397	6
398	4
399	2
400	8
401	5
402	1
403	8
404	4
405	6
406	5
407	4
408	3
409	7
410	3
411	2
412	6
413	6
414	6
415	2
416	4
417	1
418	6
419	3
420	4
421	7
422	4
423	5
424	3
425	3
426	2
427	5
428	2
429	4
430	3
431	2
432	4
433	8
434	4
435	2
436	3
437	6
438	2
440	6
441	3
442	2
443	3
444	1
445	2
446	4
447	5
448	1
449	5
450	3
451	2
453	4
454	2
455	4
456	3
457	1
459	1
460	1
461	4
462	3
463	7
464	4
465	3
466	2
467	2
468	4
469	1
470	2
471	2
472	4
473	3
474	3
475	1
476	2
477	1
478	5
479	1
480	3
481	1
482	3
484	4
485	1
486	5
487	1
488	1
489	1
490	2
491	4
493	4
494	1
495	1
496	3
497	3
498	4
500	2
501	3
502	1
503	4
504	1
505	2
507	1
509	3
510	1
512	1
515	2
517	1
518	1
520	4
522	2
523	1
525	1
526	2
528	6
530	1
531	1
532	3
534	1
535	2
536	2
538	3
539	2
541	1
542	4
543	2
544	1
545	4
546	1
547	2
549	1
550	1
551	1
552	1
553	1
555	2
556	1
557	1
558	1
560	1
562	1
564	1
565	3
566	1
567	3
568	1
569	3
571	1
572	2
574	4
575	2
577	1
578	3
580	2
582	2
583	1
585	2
586	1
588	1
591	1
592	1
593	1
595	1
597	1
598	1
600	1
602	1
603	1
605	1
607	1
609	2
611	1
618	2
619	1
621	1
626	2
635	1
637	1
641	1
645	1
652	1
655	3
660	1
666	1
667	1
668	1
679	1
680	1
682	1
686	1
689	1
691	1
700	4
701	1
705	1
707	1
715	1
718	2
719	2
722	1
724	1
728	1
729	1
731	1
733	1
743	1
771	1
775	2
778	2
779	1
789	2
790	1
793	1
796	1
798	1
809	1
847	1
863	1
866	1
897	1
916	1
961	1
974	1
976	1
980	1
987	1
990	1
1001	1
1012	1
1023	1
1041	2
1067	1
1117	1
1248	1
1339	1
