1	3907
2	2525
3	3256
4	2437
5	3091
6	2635
7	2960
8	2666
9	2917
10	2546
11	2452
12	2171
13	2375
14	2033
15	2190
16	1836
17	1855
18	1593
19	1629
20	1616
21	1583
22	1461
23	1335
24	1334
25	1329
26	1191
27	1252
28	1128
29	1084
30	1024
31	992
32	957
33	926
34	894
35	795
36	832
37	817
38	745
39	735
40	708
41	645
42	591
43	646
44	569
45	582
46	514
47	496
48	492
49	466
50	469
51	459
52	429
53	383
54	416
55	416
56	354
57	323
58	350
59	313
60	324
61	298
62	295
63	276
64	279
65	239
66	236
67	222
68	189
69	214
70	187
71	184
72	165
73	169
74	174
75	164
76	127
77	149
78	134
79	122
80	133
81	117
82	110
83	89
84	105
85	111
86	100
87	81
88	84
89	78
90	75
91	53
92	67
93	74
94	62
95	75
96	58
97	62
98	37
99	47
100	36
101	41
102	48
103	28
104	32
105	29
106	24
107	33
108	27
109	27
110	29
111	25
112	20
113	18
114	11
115	19
116	18
117	15
118	18
119	12
120	14
121	17
122	11
123	16
124	12
125	5
126	7
127	10
128	5
129	5
130	7
131	11
132	7
133	4
134	6
135	2
136	6
137	4
138	3
139	7
140	2
141	2
142	4
143	4
144	2
145	6
146	5
147	1
148	1
149	1
150	2
152	2
154	2
156	1
157	1
158	2
159	2
160	3
161	1
162	1
163	2
164	1
166	1
167	1
168	1
169	1
172	1
173	1
175	1
177	1
183	1
186	1
188	1
192	1
