1	13427
2	5254
3	4712
4	4023
5	4885
6	3748
7	5205
8	3375
9	4273
10	3137
11	4756
12	3319
13	3607
14	2414
15	1717
16	1321
17	1965
18	928
19	921
20	806
21	949
22	727
23	822
24	447
25	465
26	364
27	325
28	286
29	364
30	344
31	332
32	245
33	229
34	238
35	218
36	180
37	221
38	228
39	178
40	203
41	206
42	260
43	196
44	198
45	193
46	179
47	207
48	167
49	191
50	159
51	166
52	130
53	136
54	160
55	146
56	107
57	94
58	129
59	116
60	97
61	120
62	107
63	108
64	104
65	98
66	121
67	124
68	79
69	95
70	100
71	88
72	74
73	91
74	89
75	82
76	56
77	69
78	101
79	64
80	39
81	37
82	44
83	47
84	51
85	44
86	40
87	54
88	40
89	29
90	28
91	33
92	20
93	14
94	21
95	31
96	20
97	19
98	26
99	12
100	18
101	10
102	26
103	19
104	19
105	16
106	14
107	19
108	13
109	10
110	7
111	7
112	11
113	5
114	14
115	12
116	5
117	5
118	11
119	6
120	9
121	9
122	7
123	9
124	9
125	2
126	6
127	5
128	6
129	3
130	8
131	1
132	3
133	5
135	2
136	2
137	2
138	1
139	4
140	4
141	3
142	5
143	1
144	3
145	1
146	5
148	1
150	1
151	1
152	2
154	1
155	1
156	1
158	2
159	1
160	1
162	2
166	1
168	1
174	1
177	1
180	1
198	1
