1	8413
2	3598
3	3973
4	2865
5	3166
6	1700
7	2523
8	2337
9	2766
10	2314
11	2918
12	2843
13	3045
14	2402
15	2290
16	1580
17	1668
18	1392
19	1234
20	1075
21	1258
22	1069
23	960
24	816
25	790
26	803
27	845
28	751
29	868
30	855
31	867
32	706
33	570
34	653
35	626
36	543
37	366
38	360
39	345
40	346
41	346
42	458
43	344
44	407
45	407
46	509
47	332
48	348
49	271
50	218
51	348
52	228
53	269
54	369
55	372
56	344
57	382
58	395
59	567
60	508
61	384
62	462
63	512
64	419
65	479
66	486
67	517
68	381
69	344
70	252
71	246
72	101
73	153
74	90
75	106
76	100
77	123
78	114
79	86
80	124
81	87
82	123
83	76
84	92
85	70
86	71
87	65
88	96
89	61
90	89
91	74
92	79
93	60
94	81
95	61
96	86
97	48
98	69
99	48
100	59
101	52
102	73
103	37
104	66
105	41
106	49
107	46
108	48
109	47
110	52
111	64
112	63
113	57
114	60
115	55
116	69
117	41
118	60
119	51
120	59
121	33
122	49
123	36
124	44
125	29
126	54
127	23
128	28
129	32
130	25
131	21
132	35
133	22
134	21
135	22
136	28
137	21
138	28
139	24
140	38
141	32
142	42
143	25
144	37
145	23
146	31
147	29
148	25
149	24
150	29
151	17
152	21
153	22
154	27
155	30
156	31
157	23
158	33
159	19
160	13
161	18
162	18
163	11
164	20
165	15
166	14
167	18
168	17
169	13
170	20
171	20
172	10
173	11
174	15
175	12
176	7
177	14
178	11
179	9
180	7
181	10
182	9
183	12
184	10
185	9
186	12
187	9
188	8
189	16
190	7
191	9
192	11
193	12
194	10
195	10
196	10
197	16
198	7
199	11
200	7
201	9
202	13
203	10
204	6
205	15
206	8
207	5
208	5
209	3
210	5
211	3
212	6
213	3
214	3
215	5
216	3
217	4
218	3
219	3
220	3
221	5
222	2
223	3
224	5
225	9
226	6
227	6
228	8
229	4
230	8
231	2
232	8
233	4
234	9
235	4
236	7
237	9
238	3
239	6
240	5
241	2
242	7
243	6
244	5
245	8
246	1
247	3
248	2
249	4
251	4
252	8
253	3
254	6
255	2
256	5
257	8
258	2
259	4
262	4
263	2
265	4
266	4
267	5
268	5
269	4
270	4
271	4
272	2
273	5
274	2
275	4
276	1
277	4
278	1
279	2
280	3
281	1
282	3
284	2
285	1
288	1
293	1
299	2
302	2
304	1
312	1
318	2
319	1
321	3
322	2
349	1
350	1
353	2
355	1
357	2
359	1
