1	16864
2	5282
3	6712
4	5448
5	7286
6	4087
7	4855
8	3888
9	4406
10	2246
11	2540
12	2135
13	2613
14	1720
15	1650
16	1393
17	2448
18	549
19	597
20	537
21	674
22	497
23	557
24	460
25	433
26	322
27	298
28	319
29	278
30	226
31	241
32	92
33	198
34	163
35	239
36	238
37	280
38	273
39	437
40	523
41	445
42	444
43	311
44	356
45	283
46	282
47	126
48	32
49	17
50	39
51	113
52	105
53	137
54	198
55	196
56	315
57	223
58	292
59	220
60	224
61	167
62	171
63	113
64	88
65	107
66	128
67	109
68	145
69	146
70	136
71	114
72	155
73	51
74	51
75	53
76	88
77	44
78	42
79	11
80	7
81	17
82	11
83	5
85	4
86	7
87	11
88	11
92	4
