1	3784
2	2578
3	3131
4	2045
5	2454
6	1889
7	2236
8	2133
9	2725
10	2909
11	2702
12	2676
13	2750
14	2161
15	2154
16	1839
17	1654
18	1382
19	1283
20	1258
21	1347
22	1345
23	1387
24	1337
25	1322
26	1230
27	1321
28	1284
29	1310
30	1301
31	1234
32	1324
33	1175
34	1232
35	1170
36	1275
37	1157
38	1204
39	1185
40	1111
41	1111
42	1047
43	988
44	917
45	836
46	789
47	776
48	701
49	673
50	619
51	585
52	519
53	479
54	421
55	459
56	405
57	399
58	362
59	373
60	325
61	343
62	335
63	343
64	318
65	267
66	263
67	270
68	264
69	252
70	238
71	254
72	224
73	177
74	168
75	177
76	180
77	170
78	152
79	163
80	169
81	148
82	120
83	148
84	136
85	123
86	93
87	122
88	112
89	99
90	86
91	86
92	77
93	87
94	54
95	68
96	61
97	52
98	41
99	53
100	42
101	44
102	43
103	32
104	27
105	25
106	27
107	23
108	20
109	24
110	25
111	20
112	22
113	19
114	17
115	30
116	27
117	18
118	21
119	20
120	14
121	17
122	15
123	23
124	23
125	18
126	18
127	16
128	23
129	20
130	18
131	23
132	20
133	17
134	17
135	27
136	26
137	6
138	17
139	24
140	19
141	11
142	8
143	16
144	7
145	8
146	9
147	12
148	7
149	7
150	8
151	10
152	7
153	3
154	7
155	6
156	4
157	4
158	5
159	3
160	1
161	1
162	4
163	4
164	5
165	1
166	2
167	2
168	1
169	1
170	3
172	2
173	3
174	4
175	1
176	2
177	2
178	4
179	2
180	2
181	4
182	3
184	4
185	1
186	3
187	3
188	5
189	2
190	1
191	6
192	5
194	8
195	5
196	6
197	2
198	3
199	1
200	10
201	7
203	2
204	1
205	2
206	2
207	4
208	2
211	3
212	3
213	3
214	3
215	3
216	3
217	4
219	3
220	3
222	1
223	2
224	1
225	1
226	1
227	2
228	6
230	1
232	1
233	3
234	2
235	2
237	1
238	1
239	1
240	1
243	1
245	1
249	1
252	1
253	1
256	1
258	3
261	1
266	1
268	1
271	2
274	1
278	1
282	1
283	1
286	1
292	1
298	1
302	2
308	2
312	1
