1	6756
2	5111
3	3682
4	2985
5	2277
6	1926
7	1498
8	1346
9	1145
10	1018
11	849
12	766
13	660
14	603
15	516
16	496
17	457
18	371
19	390
20	335
21	311
22	286
23	261
24	269
25	207
26	226
27	220
28	192
29	170
30	183
31	150
32	146
33	143
34	145
35	140
36	115
37	124
38	117
39	122
40	116
41	115
42	108
43	89
44	87
45	85
46	75
47	79
48	74
49	87
50	57
51	86
52	74
53	68
54	61
55	62
56	65
57	53
58	72
59	51
60	49
61	61
62	55
63	42
64	49
65	37
66	44
67	38
68	48
69	42
70	46
71	45
72	48
73	27
74	30
75	51
76	36
77	36
78	39
79	31
80	28
81	38
82	29
83	28
84	27
85	22
86	28
87	26
88	23
89	27
90	21
91	26
92	25
93	28
94	23
95	24
96	27
97	27
98	20
99	26
100	27
101	22
102	15
103	21
104	24
105	18
106	22
107	22
108	22
109	18
110	13
111	19
112	20
113	20
114	21
115	18
116	25
117	24
118	15
119	11
120	12
121	11
122	17
123	13
124	15
125	15
126	6
127	16
128	17
129	15
130	10
131	15
132	10
133	6
134	8
135	14
136	12
137	11
138	4
139	7
140	7
141	7
142	7
143	5
144	16
145	10
146	10
147	10
148	9
149	10
150	11
151	8
152	7
153	9
154	6
155	7
156	8
157	7
158	5
159	8
160	8
161	2
162	4
163	8
164	6
165	2
166	6
167	6
168	6
169	3
170	5
171	2
172	3
173	3
174	2
175	10
176	5
177	2
179	2
180	3
181	5
182	1
183	3
184	4
185	2
186	5
187	4
188	2
189	1
190	6
191	1
193	1
194	5
195	2
196	3
197	2
198	1
199	1
200	1
201	3
202	2
204	1
205	2
206	3
209	2
210	3
211	1
212	3
214	2
215	2
217	1
219	2
220	3
221	3
222	2
226	1
227	1
228	1
232	2
234	1
238	1
256	1
259	1
324	1
