1	4526
2	2773
3	3774
4	2915
5	3299
6	2857
7	3016
8	2589
9	2700
10	2584
11	2573
12	2309
13	2381
14	2070
15	2027
16	1826
17	1831
18	1607
19	1566
20	1481
21	1425
22	1326
23	1266
24	1254
25	1134
26	1079
27	968
28	938
29	921
30	833
31	825
32	774
33	728
34	665
35	664
36	594
37	632
38	584
39	555
40	547
41	509
42	441
43	466
44	440
45	374
46	394
47	405
48	368
49	381
50	367
51	361
52	306
53	312
54	288
55	300
56	280
57	296
58	260
59	240
60	221
61	242
62	225
63	220
64	223
65	196
66	182
67	189
68	197
69	207
70	168
71	144
72	178
73	161
74	158
75	142
76	115
77	122
78	121
79	134
80	110
81	135
82	108
83	95
84	88
85	88
86	121
87	105
88	86
89	91
90	98
91	69
92	84
93	70
94	71
95	56
96	55
97	48
98	48
99	42
100	53
101	49
102	36
103	57
104	31
105	33
106	45
107	42
108	36
109	27
110	27
111	40
112	29
113	39
114	35
115	27
116	26
117	23
118	18
119	19
120	24
121	17
122	21
123	11
124	18
125	12
126	14
127	12
128	8
129	15
130	17
131	12
132	16
133	12
134	8
135	9
136	6
137	11
138	5
139	4
140	7
141	9
142	7
143	8
144	6
145	5
146	5
147	4
148	5
149	1
150	5
151	4
152	2
153	6
154	1
155	5
156	2
157	3
161	2
163	1
164	1
165	2
166	1
167	1
168	2
170	5
171	2
172	1
173	1
174	1
179	1
180	2
184	1
186	1
191	1
194	1
203	1
213	1
246	1
