1	7221
2	5506
3	4887
4	3728
5	3322
6	2805
7	2371
8	1985
9	1770
10	1513
11	1350
12	1198
13	1016
14	936
15	793
16	789
17	691
18	650
19	579
20	563
21	488
22	482
23	417
24	389
25	374
26	369
27	327
28	307
29	305
30	263
31	259
32	251
33	251
34	219
35	201
36	213
37	198
38	208
39	163
40	168
41	156
42	146
43	148
44	146
45	125
46	138
47	118
48	127
49	120
50	121
51	124
52	94
53	94
54	100
55	96
56	101
57	83
58	85
59	86
60	83
61	98
62	75
63	96
64	72
65	73
66	63
67	61
68	61
69	60
70	71
71	57
72	60
73	46
74	50
75	56
76	51
77	56
78	54
79	60
80	42
81	44
82	46
83	50
84	54
85	56
86	34
87	47
88	34
89	48
90	55
91	35
92	32
93	37
94	32
95	42
96	38
97	40
98	35
99	48
100	36
101	32
102	25
103	31
104	23
105	21
106	17
107	27
108	20
109	23
110	19
111	27
112	20
113	31
114	21
115	30
116	28
117	23
118	13
119	18
120	20
121	19
122	20
123	15
124	12
125	18
126	14
127	12
128	18
129	11
130	16
131	16
132	7
133	12
134	15
135	3
136	15
137	12
138	14
139	7
140	7
141	8
142	9
143	10
144	14
145	8
146	5
147	4
148	12
149	9
150	5
151	9
152	4
153	8
154	6
155	6
156	8
157	8
158	6
159	5
160	8
161	8
162	5
163	2
164	4
165	5
166	6
167	3
168	3
169	2
170	11
172	6
173	5
174	5
175	3
176	4
177	3
178	7
179	1
181	1
182	5
183	1
184	1
186	4
187	3
188	1
189	2
190	1
191	1
195	1
196	2
197	1
198	2
199	2
200	1
204	2
207	1
210	2
211	1
213	1
214	2
216	2
228	1
236	1
240	1
253	1
267	1
275	1
