1	4151
2	2346
3	3122
4	2045
5	2409
6	1971
7	2150
8	2125
9	3023
10	2453
11	2980
12	2506
13	2687
14	2788
15	3063
16	2778
17	2604
18	2456
19	2104
20	2677
21	2388
22	2415
23	2144
24	1789
25	1440
26	1304
27	1139
28	1176
29	1083
30	995
31	961
32	990
33	978
34	896
35	854
36	960
37	975
38	941
39	959
40	1026
41	916
42	959
43	794
44	906
45	832
46	724
47	678
48	709
49	650
50	564
51	555
52	489
53	578
54	444
55	448
56	406
57	388
58	345
59	286
60	302
61	282
62	232
63	211
64	176
65	183
66	162
67	142
68	129
69	140
70	95
71	113
72	85
73	76
74	47
75	60
76	43
77	53
78	31
79	38
80	21
81	36
82	25
83	23
84	14
85	31
86	12
87	20
88	12
89	12
90	15
91	13
92	12
93	20
94	11
95	16
96	15
97	15
98	13
99	9
100	11
101	13
102	11
103	12
104	6
105	9
106	5
107	6
108	5
109	10
110	9
111	7
112	12
113	10
114	7
115	9
116	9
117	10
118	11
119	11
120	6
121	1
122	4
123	9
124	6
125	4
126	6
127	2
128	3
129	1
130	4
131	3
132	2
133	2
134	6
135	3
136	2
138	1
139	1
140	2
141	2
142	1
143	4
144	1
145	3
146	1
147	1
148	1
149	3
150	3
152	2
153	4
155	4
156	2
157	4
158	2
159	2
160	4
161	2
162	8
163	1
164	4
165	2
166	1
167	3
168	2
169	2
171	2
172	2
173	6
174	1
175	1
176	2
177	4
178	1
180	2
181	2
182	1
183	2
184	1
186	1
187	1
189	1
190	1
192	1
194	2
195	1
196	1
197	1
201	1
203	1
208	1
217	1
