1	7077
2	5423
3	5059
4	3893
5	3517
6	2927
7	2547
8	2155
9	1831
10	1624
11	1475
12	1274
13	1127
14	1005
15	891
16	856
17	782
18	705
19	643
20	564
21	541
22	509
23	429
24	417
25	410
26	392
27	350
28	344
29	328
30	308
31	320
32	250
33	249
34	228
35	250
36	269
37	208
38	213
39	203
40	215
41	146
42	176
43	196
44	136
45	134
46	137
47	142
48	154
49	148
50	136
51	126
52	121
53	117
54	109
55	109
56	90
57	113
58	118
59	82
60	82
61	87
62	77
63	84
64	90
65	98
66	84
67	75
68	74
69	68
70	63
71	65
72	62
73	77
74	73
75	63
76	67
77	52
78	48
79	55
80	59
81	46
82	48
83	46
84	48
85	55
86	42
87	43
88	54
89	41
90	43
91	28
92	48
93	34
94	38
95	37
96	30
97	41
98	31
99	32
100	32
101	33
102	38
103	37
104	32
105	25
106	28
107	22
108	26
109	23
110	24
111	22
112	19
113	20
114	27
115	30
116	27
117	18
118	16
119	25
120	15
121	20
122	17
123	18
124	20
125	18
126	18
127	22
128	14
129	18
130	15
131	11
132	15
133	10
134	4
135	13
136	14
137	8
138	9
139	14
140	4
141	15
142	12
143	9
144	14
145	10
146	12
147	8
148	7
149	2
150	6
151	5
152	9
153	7
154	7
155	13
156	8
157	5
158	6
159	7
160	1
161	3
162	6
163	5
164	1
165	2
166	2
167	4
168	4
169	2
170	3
171	5
172	5
173	6
174	6
175	5
176	4
177	3
178	1
179	3
180	2
181	1
182	3
183	2
187	1
189	2
190	2
191	2
192	1
193	1
195	1
196	2
199	1
200	1
201	1
202	1
205	1
207	1
208	2
217	2
227	1
