1	6188
2	3299
3	3686
4	2229
5	2494
6	1402
7	1671
8	1388
9	1765
10	1601
11	1778
12	1777
13	1927
14	1698
15	1596
16	1252
17	1245
18	1175
19	1192
20	1208
21	1286
22	1173
23	1059
24	942
25	1108
26	1161
27	1072
28	1130
29	1069
30	1086
31	1173
32	919
33	1112
34	961
35	977
36	642
37	568
38	629
39	581
40	574
41	606
42	660
43	488
44	537
45	600
46	649
47	528
48	519
49	500
50	458
51	427
52	420
53	391
54	414
55	418
56	359
57	414
58	392
59	338
60	317
61	315
62	326
63	325
64	293
65	265
66	257
67	246
68	244
69	221
70	222
71	293
72	220
73	242
74	223
75	201
76	223
77	213
78	192
79	194
80	220
81	180
82	162
83	167
84	142
85	167
86	145
87	149
88	139
89	127
90	124
91	134
92	109
93	126
94	122
95	102
96	133
97	144
98	97
99	101
100	117
101	129
102	94
103	110
104	96
105	124
106	127
107	98
108	102
109	87
110	94
111	114
112	107
113	127
114	96
115	96
116	102
117	113
118	89
119	97
120	82
121	101
122	87
123	80
124	76
125	96
126	70
127	77
128	59
129	76
130	60
131	63
132	60
133	45
134	63
135	54
136	62
137	73
138	66
139	80
140	48
141	51
142	45
143	55
144	47
145	56
146	57
147	64
148	48
149	51
150	48
151	68
152	48
153	49
154	50
155	59
156	65
157	55
158	63
159	63
160	57
161	62
162	68
163	54
164	46
165	47
166	53
167	48
168	46
169	49
170	54
171	54
172	50
173	43
174	47
175	52
176	40
177	47
178	40
179	46
180	46
181	40
182	45
183	38
184	43
185	28
186	29
187	45
188	27
189	41
190	35
191	30
192	47
193	48
194	30
195	30
196	34
197	45
198	31
199	29
200	27
201	27
202	28
203	25
204	29
205	38
206	26
207	27
208	27
209	19
210	22
211	31
212	28
213	32
214	29
215	33
216	27
217	32
218	20
219	19
220	25
221	31
222	23
223	32
224	20
225	24
226	20
227	26
228	27
229	19
230	14
231	29
232	15
233	11
234	24
235	20
236	19
237	23
238	17
239	22
240	20
241	22
242	17
243	19
244	9
245	17
246	19
247	28
248	18
249	15
250	17
251	20
252	13
253	11
254	8
255	12
256	19
257	25
258	15
259	9
260	10
261	15
262	18
263	15
264	13
265	11
266	15
267	10
268	15
269	19
270	17
271	14
272	9
273	17
274	16
275	26
276	12
277	5
278	10
279	20
280	10
281	14
282	14
283	10
284	17
285	9
286	11
287	10
288	25
289	7
290	6
291	13
292	6
293	10
294	4
295	12
296	13
297	10
298	5
299	7
300	9
301	12
302	12
303	8
304	12
305	7
306	8
307	9
308	4
309	9
310	7
311	7
312	13
313	5
314	8
315	14
316	10
317	8
318	8
319	7
320	6
321	10
322	3
323	9
324	10
325	12
326	7
327	9
328	7
329	15
330	8
331	10
332	7
333	11
334	6
335	3
336	8
337	4
338	2
339	4
340	4
341	6
342	4
343	4
344	4
345	4
346	6
347	5
348	4
350	3
351	6
352	8
353	2
354	5
355	4
356	5
357	3
358	8
359	4
360	3
361	7
362	5
363	11
364	3
365	8
366	5
367	3
368	1
369	4
370	7
371	5
372	4
373	4
374	6
375	3
376	5
377	5
378	3
379	3
380	4
381	3
382	4
383	2
384	3
385	6
386	9
387	6
388	4
389	3
390	3
391	3
392	5
393	3
394	4
395	3
396	1
397	1
398	11
399	1
400	1
401	6
402	5
403	5
404	3
405	3
406	6
407	1
408	3
409	3
410	2
411	1
412	6
413	3
414	3
415	3
416	3
417	5
418	2
419	3
421	5
422	2
423	4
424	2
426	3
427	4
428	7
429	4
430	1
431	1
432	1
433	3
434	1
435	1
436	1
437	2
438	3
439	4
440	3
441	1
442	2
443	2
444	1
445	1
447	1
448	1
449	1
450	3
451	3
452	3
453	4
454	3
455	2
456	1
457	1
458	1
459	1
461	1
462	1
464	1
465	2
466	1
467	1
469	1
471	1
472	2
475	1
476	3
477	2
480	2
481	1
483	2
484	1
486	3
487	3
489	1
490	1
493	3
495	1
496	2
497	1
498	2
499	1
501	2
504	1
506	1
509	2
512	1
514	1
515	2
520	1
521	1
523	2
524	1
526	1
528	1
536	2
537	1
538	1
539	2
540	1
544	1
545	3
547	1
548	1
549	1
550	1
551	1
552	1
553	1
556	2
558	1
559	1
561	2
562	1
566	1
573	1
574	1
576	1
578	2
582	1
584	1
585	2
593	2
598	1
599	1
604	1
607	1
611	1
617	1
619	1
623	1
633	1
639	1
642	1
643	1
649	1
652	1
656	1
664	1
668	2
670	1
681	1
726	1
763	1
801	1
841	1
925	1
954	1
