1	5667
2	3718
3	2805
4	2132
5	1856
6	1554
7	1323
8	1234
9	1132
10	951
11	914
12	802
13	790
14	710
15	657
16	649
17	569
18	544
19	506
20	444
21	457
22	446
23	408
24	373
25	344
26	391
27	335
28	369
29	320
30	309
31	328
32	304
33	311
34	295
35	271
36	246
37	231
38	235
39	251
40	248
41	221
42	216
43	215
44	203
45	202
46	201
47	217
48	187
49	175
50	189
51	158
52	168
53	165
54	169
55	163
56	185
57	169
58	154
59	149
60	142
61	135
62	155
63	148
64	158
65	136
66	138
67	141
68	153
69	116
70	125
71	129
72	152
73	110
74	136
75	102
76	125
77	112
78	106
79	105
80	113
81	110
82	106
83	111
84	95
85	106
86	95
87	100
88	89
89	105
90	83
91	105
92	99
93	83
94	97
95	94
96	99
97	91
98	104
99	103
100	75
101	100
102	72
103	71
104	68
105	83
106	87
107	66
108	74
109	90
110	87
111	80
112	71
113	73
114	59
115	78
116	75
117	61
118	56
119	61
120	69
121	73
122	75
123	66
124	64
125	53
126	78
127	70
128	58
129	56
130	64
131	51
132	63
133	61
134	71
135	76
136	58
137	62
138	52
139	60
140	61
141	52
142	57
143	42
144	52
145	41
146	57
147	55
148	40
149	44
150	47
151	51
152	51
153	42
154	40
155	49
156	41
157	54
158	41
159	39
160	32
161	32
162	50
163	48
164	39
165	31
166	51
167	39
168	43
169	30
170	43
171	44
172	45
173	43
174	63
175	28
176	36
177	37
178	45
179	40
180	37
181	36
182	28
183	36
184	41
185	37
186	25
187	25
188	20
189	28
190	29
191	36
192	26
193	21
194	34
195	25
196	22
197	25
198	29
199	17
200	30
201	23
202	14
203	18
204	35
205	24
206	18
207	31
208	19
209	19
210	21
211	21
212	26
213	23
214	19
215	16
216	21
217	16
218	14
219	15
220	24
221	13
222	17
223	12
224	24
225	15
226	14
227	14
228	15
229	18
230	14
231	18
232	16
233	10
234	14
235	7
236	16
237	5
238	12
239	16
240	18
241	12
242	23
243	8
244	17
245	8
246	13
247	12
248	14
249	9
250	10
251	7
252	11
253	11
254	8
255	11
256	15
257	16
258	11
259	13
260	10
261	6
262	8
263	6
264	12
265	11
266	6
267	5
268	11
269	5
270	13
271	14
272	8
273	9
274	3
275	5
276	6
277	10
278	3
279	11
280	6
281	4
282	4
283	8
284	6
285	6
286	5
287	5
288	7
289	6
290	7
291	4
292	4
293	12
294	6
295	6
296	9
297	7
298	5
299	8
300	6
301	3
302	6
303	4
304	4
305	4
306	8
307	5
308	4
309	6
310	3
311	6
312	5
313	5
314	1
315	7
316	3
317	6
318	5
319	5
320	5
321	6
322	3
323	4
324	4
325	4
326	2
327	4
328	6
329	2
330	2
331	3
332	3
333	1
334	6
335	3
336	3
337	2
338	1
339	3
340	3
341	3
342	2
343	1
344	3
345	1
346	4
347	2
348	2
349	2
350	2
351	2
352	2
353	3
354	6
355	1
358	2
359	5
360	2
361	1
364	1
365	7
366	1
368	2
369	6
370	2
372	1
373	2
374	2
376	2
377	3
378	2
381	1
383	1
384	1
386	3
389	2
390	2
391	1
392	1
394	2
395	2
396	3
397	2
398	3
399	1
400	2
401	1
402	1
403	3
405	3
407	1
408	1
409	2
410	1
411	2
414	2
416	3
417	2
420	2
421	1
423	3
424	1
425	1
429	2
430	1
431	1
432	2
434	2
437	1
438	2
441	3
443	1
445	1
447	2
448	2
450	1
452	1
454	1
455	1
457	2
458	1
461	1
463	1
464	2
470	1
477	1
478	1
482	1
483	1
488	1
489	1
494	1
499	1
500	1
506	1
507	2
524	1
530	1
532	1
539	1
543	1
544	1
553	2
554	1
555	1
563	2
572	1
573	1
586	1
605	2
606	1
628	1
636	1
640	1
687	1
776	1
923	1
