1	7170
2	5414
3	4969
4	4026
5	3447
6	2837
7	2406
8	2118
9	1925
10	1636
11	1483
12	1242
13	1115
14	1011
15	905
16	845
17	752
18	667
19	629
20	596
21	566
22	457
23	459
24	439
25	406
26	389
27	341
28	337
29	289
30	309
31	266
32	221
33	262
34	227
35	247
36	224
37	198
38	193
39	193
40	177
41	162
42	175
43	150
44	143
45	144
46	140
47	139
48	130
49	121
50	104
51	87
52	109
53	114
54	92
55	95
56	98
57	99
58	96
59	103
60	91
61	91
62	77
63	89
64	77
65	84
66	85
67	82
68	73
69	64
70	71
71	71
72	72
73	78
74	70
75	70
76	53
77	45
78	49
79	43
80	47
81	63
82	42
83	52
84	46
85	56
86	39
87	48
88	45
89	55
90	34
91	43
92	42
93	41
94	36
95	39
96	36
97	29
98	27
99	36
100	30
101	48
102	25
103	22
104	29
105	21
106	37
107	30
108	29
109	29
110	23
111	28
112	21
113	26
114	29
115	27
116	19
117	23
118	18
119	19
120	17
121	14
122	20
123	18
124	11
125	20
126	15
127	20
128	18
129	10
130	14
131	13
132	8
133	8
134	9
135	21
136	11
137	8
138	8
139	7
140	15
141	11
142	4
143	11
144	8
145	11
146	8
147	7
148	7
149	11
150	6
151	5
152	7
153	3
154	5
155	4
156	2
157	7
158	6
159	9
160	1
161	5
162	7
163	7
164	6
165	5
166	3
167	3
168	2
169	3
170	4
171	4
172	2
173	4
174	2
175	3
176	3
177	3
178	2
179	3
180	3
181	2
182	2
183	3
184	2
185	2
186	1
187	1
188	1
189	1
190	1
191	4
192	2
193	1
195	1
196	3
200	1
201	2
202	2
205	1
206	2
207	1
208	1
210	1
211	2
212	1
213	1
216	1
218	1
222	1
223	2
224	1
226	1
