1	5467
2	3532
3	2498
4	2001
5	1641
6	1381
7	1117
8	1071
9	910
10	809
11	704
12	651
13	675
14	584
15	559
16	535
17	524
18	466
19	411
20	419
21	397
22	352
23	359
24	315
25	321
26	290
27	258
28	282
29	276
30	279
31	231
32	236
33	266
34	223
35	209
36	245
37	228
38	199
39	204
40	190
41	207
42	161
43	194
44	181
45	142
46	185
47	171
48	142
49	133
50	160
51	136
52	119
53	133
54	139
55	139
56	133
57	139
58	130
59	118
60	118
61	127
62	122
63	112
64	115
65	115
66	100
67	110
68	107
69	100
70	101
71	110
72	114
73	103
74	100
75	116
76	94
77	112
78	87
79	90
80	90
81	87
82	84
83	85
84	84
85	87
86	83
87	86
88	79
89	81
90	74
91	78
92	83
93	74
94	79
95	69
96	63
97	59
98	67
99	68
100	61
101	64
102	72
103	59
104	70
105	81
106	56
107	61
108	70
109	63
110	50
111	66
112	45
113	58
114	65
115	64
116	56
117	47
118	53
119	55
120	49
121	77
122	45
123	43
124	45
125	48
126	49
127	42
128	49
129	50
130	60
131	54
132	49
133	35
134	57
135	37
136	50
137	35
138	34
139	49
140	50
141	60
142	46
143	45
144	42
145	44
146	51
147	32
148	41
149	40
150	43
151	43
152	42
153	39
154	43
155	38
156	36
157	46
158	38
159	39
160	30
161	31
162	30
163	43
164	34
165	32
166	34
167	27
168	36
169	34
170	27
171	31
172	39
173	34
174	37
175	27
176	36
177	26
178	27
179	38
180	36
181	25
182	24
183	28
184	31
185	34
186	29
187	30
188	26
189	23
190	26
191	40
192	21
193	20
194	20
195	22
196	31
197	20
198	16
199	24
200	20
201	24
202	28
203	17
204	18
205	16
206	17
207	17
208	20
209	20
210	21
211	17
212	21
213	16
214	21
215	14
216	13
217	18
218	15
219	13
220	13
221	15
222	16
223	14
224	20
225	19
226	9
227	16
228	21
229	10
230	15
231	8
232	12
233	13
234	17
235	16
236	10
237	7
238	8
239	17
240	11
241	12
242	11
243	13
244	7
245	12
246	12
247	8
248	10
249	10
250	5
251	12
252	10
253	10
254	12
255	9
256	4
257	5
258	14
259	5
260	11
261	4
262	9
263	12
264	9
265	10
266	5
267	5
268	6
269	5
270	8
271	4
272	9
273	9
274	6
275	6
276	4
277	7
278	8
279	3
280	13
281	7
282	6
283	5
284	4
285	3
286	5
287	6
288	3
289	9
290	6
291	4
292	8
293	4
294	5
295	3
296	6
297	3
298	6
299	3
300	5
301	2
302	6
303	5
304	2
305	2
306	5
307	3
308	6
309	8
310	5
311	4
312	2
313	5
314	4
315	3
316	1
317	1
318	3
319	6
320	3
321	2
322	3
323	2
324	3
325	1
326	3
327	3
328	4
329	1
330	3
332	3
333	2
334	1
335	5
336	3
337	5
338	3
339	1
340	5
341	4
342	1
343	3
344	6
345	3
346	4
347	3
348	3
349	2
350	2
352	2
353	5
354	1
355	2
356	2
357	1
358	3
359	1
360	1
361	4
362	1
363	2
364	3
365	2
366	2
367	3
368	1
369	2
370	2
371	2
372	1
373	1
374	3
377	4
378	2
379	3
380	2
382	1
385	1
387	1
388	2
391	1
392	1
393	2
394	2
395	1
397	1
398	1
399	1
401	4
402	2
403	1
405	1
406	2
407	1
408	1
410	1
411	1
412	2
413	3
414	2
415	1
416	1
417	2
421	1
423	1
425	1
427	3
428	1
429	1
430	1
434	1
436	1
441	1
442	1
443	1
450	2
451	2
452	2
453	1
454	1
455	1
462	1
465	1
466	1
468	1
471	1
474	1
481	1
482	1
486	2
488	2
491	1
496	1
498	1
501	1
504	1
507	1
508	2
509	2
511	1
516	1
521	1
531	2
535	1
545	1
547	1
558	1
565	1
568	1
579	1
583	1
600	1
611	1
614	1
636	1
685	1
694	1
769	1
