1	4414
2	2691
3	3737
4	2662
5	3247
6	2709
7	2900
8	2623
9	2686
10	2550
11	2472
12	2360
13	2304
14	2030
15	2204
16	1944
17	1852
18	1688
19	1641
20	1519
21	1470
22	1366
23	1259
24	1180
25	1211
26	1032
27	1090
28	952
29	905
30	875
31	824
32	813
33	811
34	711
35	711
36	637
37	601
38	573
39	512
40	537
41	578
42	500
43	492
44	450
45	477
46	458
47	406
48	403
49	390
50	360
51	366
52	351
53	305
54	322
55	307
56	258
57	271
58	266
59	279
60	248
61	283
62	235
63	208
64	234
65	194
66	210
67	200
68	178
69	183
70	161
71	154
72	171
73	172
74	126
75	138
76	136
77	132
78	131
79	142
80	122
81	120
82	126
83	102
84	117
85	101
86	99
87	84
88	90
89	94
90	78
91	61
92	69
93	73
94	77
95	63
96	79
97	58
98	52
99	49
100	57
101	62
102	52
103	52
104	41
105	41
106	45
107	39
108	31
109	44
110	30
111	47
112	21
113	32
114	27
115	26
116	21
117	29
118	22
119	18
120	18
121	16
122	10
123	14
124	24
125	11
126	11
127	19
128	7
129	10
130	10
131	12
132	13
133	14
134	18
135	11
136	10
137	6
138	8
139	10
140	6
141	6
142	10
143	6
144	5
145	3
146	3
147	3
148	5
149	4
150	2
151	3
152	2
153	9
154	2
155	2
156	4
157	2
158	2
159	1
160	1
161	2
162	2
163	1
164	2
165	1
167	1
168	2
169	4
170	2
176	2
180	1
181	2
183	1
184	1
195	1
203	1
247	1
