1	3771
2	2270
3	3007
4	2153
5	2507
6	2326
7	2413
8	2205
9	2480
10	2447
11	2669
12	2438
13	2452
14	2207
15	2110
16	2025
17	1964
18	1740
19	1720
20	1691
21	1725
22	1578
23	1548
24	1488
25	1457
26	1367
27	1394
28	1340
29	1262
30	1264
31	1185
32	1154
33	1069
34	1116
35	1029
36	982
37	893
38	939
39	935
40	847
41	753
42	755
43	795
44	665
45	659
46	665
47	615
48	558
49	573
50	494
51	488
52	487
53	470
54	399
55	443
56	383
57	413
58	371
59	362
60	344
61	305
62	308
63	315
64	284
65	250
66	273
67	212
68	221
69	212
70	182
71	193
72	174
73	172
74	162
75	137
76	136
77	157
78	112
79	101
80	124
81	109
82	114
83	98
84	82
85	86
86	75
87	89
88	75
89	73
90	68
91	73
92	72
93	59
94	54
95	48
96	57
97	51
98	61
99	44
100	33
101	32
102	33
103	32
104	32
105	26
106	26
107	33
108	24
109	36
110	22
111	29
112	13
113	20
114	17
115	20
116	19
117	11
118	16
119	17
120	14
121	22
122	14
123	8
124	7
125	10
126	7
127	9
128	10
129	12
130	3
131	6
132	7
133	7
134	8
135	8
136	5
137	8
138	7
139	4
140	3
141	3
142	4
143	2
144	1
145	6
146	2
147	1
148	8
150	3
151	2
152	1
153	3
154	2
155	1
156	1
158	2
160	1
161	3
162	1
163	1
164	1
166	1
167	1
168	1
170	1
171	1
172	1
174	2
175	1
177	1
184	1
187	1
193	1
201	1
