1	12094
2	4734
3	4665
4	3493
5	3841
6	2365
7	2936
8	2364
9	3027
10	2569
11	3796
12	2515
13	3201
14	2435
15	2248
16	2022
17	1576
18	1262
19	1269
20	1304
21	1457
22	1394
23	1075
24	971
25	930
26	801
27	658
28	428
29	501
30	687
31	721
32	310
33	431
34	421
35	221
36	404
37	263
38	237
39	493
40	495
41	353
42	564
43	443
44	368
45	493
46	713
47	413
48	368
49	395
50	324
51	389
52	265
53	291
54	198
55	146
56	118
57	134
58	150
59	105
60	112
61	120
62	119
63	97
64	100
65	233
66	138
67	114
68	77
69	97
70	120
71	134
72	124
73	226
74	189
75	162
76	54
77	57
78	76
79	59
80	33
81	33
82	37
83	38
84	46
85	62
86	57
87	108
88	54
89	43
90	26
91	25
92	18
93	42
94	52
95	118
96	150
97	73
98	35
99	32
100	17
101	10
102	17
103	13
104	14
105	13
106	18
107	6
108	6
109	10
110	28
111	13
112	11
113	10
114	14
115	5
116	18
117	13
118	5
119	23
120	5
121	10
122	9
123	3
124	8
125	3
126	2
127	3
128	5
129	3
130	7
131	1
132	5
133	2
134	4
135	1
136	4
137	3
138	3
139	3
140	4
141	1
143	3
144	3
145	3
146	5
148	2
150	4
151	2
152	1
154	1
156	2
158	4
164	1
172	2
174	2
182	1
184	1
186	1
198	1
