1	5838
2	3418
3	3359
4	2387
5	2094
6	1691
7	1602
8	1436
9	1344
10	1094
11	1053
12	943
13	855
14	814
15	797
16	677
17	701
18	678
19	650
20	590
21	541
22	551
23	525
24	507
25	496
26	462
27	458
28	437
29	376
30	399
31	391
32	361
33	368
34	352
35	328
36	344
37	334
38	322
39	313
40	297
41	312
42	277
43	265
44	267
45	248
46	271
47	233
48	234
49	216
50	224
51	219
52	248
53	184
54	210
55	225
56	208
57	193
58	198
59	215
60	199
61	172
62	161
63	187
64	173
65	174
66	182
67	179
68	133
69	147
70	157
71	128
72	149
73	150
74	164
75	161
76	151
77	156
78	158
79	148
80	144
81	158
82	138
83	135
84	132
85	108
86	143
87	135
88	121
89	127
90	131
91	127
92	123
93	128
94	114
95	106
96	113
97	105
98	132
99	108
100	103
101	122
102	94
103	101
104	101
105	103
106	99
107	114
108	93
109	105
110	93
111	83
112	103
113	81
114	75
115	81
116	97
117	100
118	70
119	83
120	70
121	84
122	76
123	76
124	89
125	77
126	93
127	81
128	72
129	78
130	87
131	72
132	81
133	85
134	86
135	75
136	79
137	62
138	74
139	72
140	70
141	79
142	67
143	64
144	73
145	69
146	58
147	56
148	65
149	63
150	53
151	60
152	57
153	71
154	79
155	60
156	54
157	72
158	52
159	58
160	56
161	52
162	54
163	50
164	73
165	52
166	60
167	59
168	40
169	58
170	53
171	48
172	57
173	42
174	47
175	47
176	42
177	46
178	48
179	50
180	49
181	34
182	39
183	49
184	47
185	39
186	51
187	32
188	38
189	40
190	44
191	28
192	38
193	31
194	24
195	36
196	38
197	38
198	25
199	25
200	38
201	35
202	41
203	31
204	19
205	35
206	29
207	24
208	28
209	37
210	21
211	27
212	37
213	32
214	32
215	25
216	30
217	24
218	27
219	35
220	27
221	23
222	27
223	24
224	18
225	17
226	21
227	15
228	24
229	21
230	30
231	22
232	21
233	18
234	20
235	21
236	25
237	20
238	22
239	21
240	19
241	17
242	19
243	17
244	18
245	20
246	19
247	21
248	18
249	13
250	12
251	15
252	15
253	16
254	18
255	14
256	12
257	14
258	11
259	14
260	9
261	18
262	9
263	15
264	7
265	17
266	10
267	14
268	17
269	12
270	10
271	6
272	12
273	12
274	15
275	8
276	15
277	11
278	17
279	14
280	12
281	8
282	9
283	8
284	11
285	10
286	11
287	9
288	11
289	8
290	12
291	8
292	6
293	6
294	10
295	7
296	7
297	11
298	7
299	10
300	8
301	10
302	9
303	8
304	6
305	3
306	7
307	6
308	6
309	6
310	8
311	3
312	3
313	10
314	7
315	9
316	3
317	13
318	9
319	6
320	4
321	7
322	5
323	1
324	7
325	4
326	4
327	7
328	6
329	5
330	5
331	3
332	2
333	8
334	5
335	5
336	8
337	4
338	4
339	5
340	3
341	8
342	7
343	9
344	2
345	3
346	2
347	6
348	7
349	4
350	1
351	1
352	5
353	3
354	1
355	5
356	6
357	5
358	4
359	4
360	6
361	4
362	2
363	4
364	3
365	2
366	2
367	6
368	3
369	6
370	3
371	2
372	1
374	6
375	4
376	4
377	3
378	3
379	5
381	5
382	2
384	3
385	1
386	2
387	1
388	3
389	4
390	2
391	4
392	1
393	1
394	3
398	3
399	1
400	6
401	1
404	2
405	1
406	2
407	2
408	2
409	1
412	3
413	1
414	3
415	2
417	1
418	1
419	1
420	2
421	2
422	2
423	5
425	1
426	3
428	2
430	1
431	3
432	2
433	3
434	1
435	3
438	1
439	2
441	2
443	1
444	1
445	2
446	1
447	3
449	1
450	1
452	1
453	2
456	2
458	2
459	2
460	2
461	1
462	2
463	3
465	1
470	1
471	4
472	3
474	1
476	4
480	4
482	1
483	1
484	1
485	1
486	1
488	2
489	1
490	2
492	1
495	1
497	1
498	2
501	1
503	1
504	1
507	2
508	2
512	1
516	1
518	1
520	1
526	1
527	3
528	2
529	1
532	1
535	1
538	1
539	3
541	1
548	1
550	1
556	1
559	2
563	1
565	1
571	1
572	1
578	2
579	1
587	1
595	1
602	1
604	1
610	1
617	1
620	1
628	1
629	1
642	1
644	1
647	1
667	2
685	1
690	1
697	1
717	1
722	1
731	1
795	1
815	1
862	1
1000	1
1019	1
1050	1
