1	3650
2	2159
3	2889
4	2145
5	2609
6	1862
7	2263
8	1987
9	2412
10	2378
11	2401
12	2279
13	2342
14	1965
15	1811
16	1671
17	1619
18	1544
19	1437
20	1419
21	1380
22	1349
23	1409
24	1299
25	1275
26	1286
27	1237
28	1273
29	1311
30	1285
31	1211
32	1268
33	1166
34	1237
35	1122
36	1190
37	1100
38	1067
39	1061
40	958
41	919
42	885
43	872
44	815
45	778
46	769
47	717
48	687
49	722
50	690
51	645
52	601
53	547
54	519
55	557
56	493
57	500
58	515
59	516
60	464
61	494
62	435
63	425
64	422
65	453
66	344
67	355
68	302
69	334
70	300
71	256
72	259
73	263
74	254
75	211
76	240
77	216
78	192
79	187
80	169
81	157
82	155
83	151
84	118
85	128
86	121
87	133
88	107
89	105
90	103
91	92
92	87
93	75
94	79
95	69
96	79
97	57
98	57
99	72
100	65
101	55
102	49
103	59
104	55
105	52
106	44
107	27
108	41
109	36
110	33
111	39
112	34
113	32
114	41
115	29
116	31
117	30
118	32
119	32
120	31
121	40
122	44
123	37
124	27
125	26
126	36
127	35
128	33
129	39
130	42
131	33
132	25
133	24
134	30
135	41
136	24
137	19
138	24
139	20
140	20
141	19
142	16
143	26
144	19
145	17
146	19
147	18
148	13
149	16
150	15
151	21
152	15
153	20
154	13
155	18
156	14
157	14
158	6
159	4
160	9
161	9
162	3
163	6
164	5
165	8
166	4
167	2
168	3
169	9
170	6
171	5
172	4
173	3
174	1
175	6
177	1
178	3
179	2
180	5
181	5
182	3
183	4
184	6
185	3
186	3
187	6
188	5
189	14
190	3
191	4
192	8
193	4
194	4
195	8
196	11
197	9
198	8
199	4
200	2
202	3
203	2
204	1
205	1
206	2
207	2
208	3
210	2
211	3
212	3
213	2
214	1
215	1
216	1
217	1
218	4
219	1
220	2
221	1
222	3
223	3
233	2
234	5
235	1
238	1
239	1
240	1
241	2
242	1
243	2
246	1
247	2
249	2
253	4
254	1
255	1
258	1
260	1
261	1
264	1
268	1
270	1
271	1
274	1
278	1
283	1
284	1
286	1
290	1
299	1
304	1
313	1
319	1
320	1
326	1
328	2
